4000	1	50	300	4	25	42	2807	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	2	50	300	4	25	42	6350	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
4000	3	50	300	4	25	34	8254	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.08000000000000000	0
4000	4	50	300	4	25	32	3007	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
4000	5	50	300	4	25	36	6791	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
4000	6	50	300	4	25	41	8094	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.07000000000000001	0
4000	7	50	300	4	25	29	6505	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.05000000000000000	0
4000	8	50	300	4	25	37	23102	1	0	12.00000000000000178	12.00000000000000000	1.00000000000000022	0.28000000000000003	0.03000000000000000	0.20999999999999999	0
4000	9	50	300	4	25	28	9529	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	0
4000	10	50	300	4	25	24	1228	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
4000	11	50	300	4	25	19	635	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	12	50	300	4	25	30	4371	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.05000000000000000	0
4000	13	50	300	4	25	41	16329	1	1	12.99999999999999645	13.00000000000000000	0.99999999999999978	0.28000000000000003	0.02000000000000000	0.17000000000000001	0
4000	14	50	300	4	25	29	5967	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.07000000000000001	0
4000	15	50	300	4	25	30	2556	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	16	50	300	4	25	28	1981	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	17	50	300	4	25	41	11357	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.12000000000000000	0
4000	18	50	300	4	25	38	14971	1	0	13.00000000000000178	13.00000000000000000	1.00000000000000022	0.16000000000000000	0.02000000000000000	0.14000000000000001	0
4000	19	50	300	4	25	19	594	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	20	50	300	4	25	17	348	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	21	50	300	4	25	28	5780	1	1	10.99999999999999822	11.00000000000000000	0.99999999999999989	0.07000000000000001	0.00000000000000000	0.06000000000000000	0
4000	22	50	300	4	25	29	3550	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	23	50	300	4	25	41	30484	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.46999999999999997	0.05000000000000000	0.23999999999999999	0
4000	24	50	300	4	25	33	2324	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	25	50	300	4	25	47	22014	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.40000000000000002	0.03000000000000000	0.00000000000000000	0
4000	26	50	300	4	25	21	1172	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	27	50	300	4	25	62	4011	0	0	46.00000000000000000	46.00000000000000000	1.00000000000000000	0.12000000000000000	0.00000000000000000	0.00000000000000000	0
4000	28	50	300	4	25	28	3313	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	29	50	300	4	25	29	14872	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.14999999999999999	0.03000000000000000	0.13000000000000000	0
4000	30	50	300	4	25	40	21514	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.16000000000000000	0.04000000000000000	0.19000000000000000	0
4000	31	50	300	4	25	35	3512	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	0
4000	32	50	300	4	25	33	9682	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
4000	33	50	300	4	25	36	4607	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	34	50	300	4	25	25	1510	1	1	9.50000000000000000	10.00000000000000000	0.94999999999999996	0.01000000000000000	0.00000000000000000	0.03000000000000000	0
4000	35	50	300	4	25	26	3534	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	36	50	300	4	25	42	5727	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.16000000000000000	0.00000000000000000	0.00000000000000000	0
4000	37	50	300	4	25	32	9869	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.09000000000000000	0
4000	38	50	300	4	25	36	2085	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	39	50	300	4	25	42	38255	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.33000000000000002	0.05000000000000000	0.00000000000000000	0
4000	40	50	300	4	25	28	2362	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	0
4000	41	50	300	4	25	22	874	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	42	50	300	4	25	34	6326	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	43	50	300	4	25	32	2356	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.03000000000000000	0
4000	44	50	300	4	25	26	9093	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	0
4000	45	50	300	4	25	36	32278	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.31000000000000000	0.06000000000000000	0.33000000000000002	0
4000	46	50	300	4	25	23	3311	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	0
4000	47	50	300	4	25	23	2776	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	48	50	300	4	25	29	1343	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	0
4000	49	50	300	4	25	25	3716	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	50	50	300	4	25	38	110132	1	1	10.50000000000000000	11.00000000000000000	0.95454545454545459	1.19999999999999996	0.14000000000000001	5.08000000000000007	0
4000	51	50	300	4	25	31	9708	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	0
4000	52	50	300	4	25	37	2373	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	0
4000	53	50	300	4	25	22	583	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
4000	54	50	300	4	25	30	3643	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.03000000000000000	0
4000	55	50	300	4	25	38	4305	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.04000000000000000	0
4000	56	50	300	4	25	30	2015	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	0
4000	57	50	300	4	25	27	4250	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
4000	58	50	300	4	25	24	1884	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	0
4000	59	50	300	4	25	36	9383	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.07000000000000001	0
4000	60	50	300	4	25	36	34120	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.23000000000000001	0.05000000000000000	0.26000000000000001	0
4000	61	50	300	4	25	43	175358	1	0	15.00000000000000533	15.00000000000000000	1.00000000000000044	3.22000000000000020	0.28999999999999998	0.75000000000000000	0
4000	62	50	300	4	25	25	3500	1	1	7.50000000000000000	8.00000000000000000	0.93750000000000000	0.03000000000000000	0.00000000000000000	0.04000000000000000	0
4000	63	50	300	4	25	41	1670	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	64	50	300	4	25	54	81246	1	0	26.00000000000000000	26.00000000000000000	1.00000000000000000	1.46999999999999997	0.12000000000000000	0.68999999999999995	0
4000	65	50	300	4	25	34	4068	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
4000	66	50	300	4	25	39	21016	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.40000000000000002	0.04000000000000000	0.00000000000000000	0
4000	67	50	300	4	25	32	4068	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
4000	68	50	300	4	25	31	3941	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	69	50	300	4	25	29	5316	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
4000	70	50	300	4	25	26	1125	1	1	11.33333333333333215	12.00000000000000000	0.94444444444444431	0.01000000000000000	0.00000000000000000	0.02000000000000000	0
4000	71	50	300	4	25	23	1210	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	0
4000	72	50	300	4	25	34	3157	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
4000	73	50	300	4	25	21	2067	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
4000	74	50	300	4	25	30	1659	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
4000	75	50	300	4	25	29	2108	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.03000000000000000	0
4000	76	50	300	4	25	28	5470	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	0
4000	77	50	300	4	25	33	8220	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.40000000000000002	0
4000	78	50	300	4	25	26	3256	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	0
4000	79	50	300	4	25	31	28375	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.33000000000000002	0.05000000000000000	0.22000000000000000	0
4000	80	50	300	4	25	30	2850	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	81	50	300	4	25	39	17987	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	0
4000	82	50	300	4	25	31	9751	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.27000000000000002	0
4000	83	50	300	4	25	26	4243	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
4000	84	50	300	4	25	44	17306	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.22000000000000000	0.02000000000000000	0.14000000000000001	0
4000	85	50	300	4	25	32	19133	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.27000000000000002	0.02000000000000000	0.14999999999999999	0
