9000	25	100	300	4	25	25	34310	1	0	7.000000	7.000000	1.000000	0.330000	0.050000	0.230000	0
9000	26	100	300	4	25	20	5103	0	0	8.000000	8.000000	1.000000	0.030000	0.000000	0.000000	0
9000	27	100	300	4	25	16	2049	0	0	5.000000	5.000000	1.000000	0.010000	0.000000	0.000000	0
9000	28	100	300	4	25	35	2136638	1	0	7.000000	7.000000	1.000000	18.950000	2.360000	162.940000	0
9000	29	100	300	4	25	19	15577	0	0	3.000000	3.000000	1.000000	0.130000	0.010000	0.000000	0
9000	30	100	300	4	25	21	8066	0	0	5.000000	5.000000	1.000000	0.040000	0.010000	0.000000	0
9000	31	100	300	4	25	28	514168	1	0	5.000000	5.000000	1.000000	5.020000	0.450000	2.250000	0
9000	32	100	300	4	25	26	20465	1	0	7.000000	7.000000	1.000000	0.140000	0.010000	0.220000	0
9000	33	100	300	4	25	41	2056809	1	0	10.000000	10.000000	1.000000	38.550000	4.740000	87.790000	0
9000	34	100	300	4	25	33	468768	1	0	9.000000	9.000000	1.000000	5.200000	0.900000	110.220000	0
9000	35	100	300	4	25	28	87668	1	0	6.000000	6.000000	1.000000	1.360000	0.140000	0.900000	0
9000	36	100	300	4	25	30	596391	1	0	5.000000	5.000000	1.000000	4.650000	0.790000	190.010000	0
9000	37	100	300	4	25	30	35054	0	0	9.000000	9.000000	1.000000	0.310000	0.020000	0.000000	0
9000	38	100	300	4	25	21	23388	0	0	4.000000	4.000000	1.000000	0.180000	0.020000	0.000000	0
9000	39	100	300	4	25	37	4559337	1	0	5.000000	5.000000	1.000000	49.460000	12.590000	597.250000	0
9000	40	100	300	4	25	19	26188	1	0	3.000000	3.000000	1.000000	0.170000	0.030000	0.250000	0
9000	41	100	300	4	25	24	15256	1	0	7.000000	7.000000	1.000000	0.100000	0.020000	0.540000	0
9000	42	100	300	4	25	19	2592	0	0	6.000000	6.000000	1.000000	0.010000	0.000000	0.000000	0
9000	43	100	300	4	25	27	110578	1	0	5.000000	5.000000	1.000000	1.010000	0.170000	0.850000	0
9000	44	100	300	4	25	38	1397165	1	0	7.000000	7.000000	1.000000	13.820000	5.350000	16.730000	0
9000	45	100	300	4	25	24	42887	1	0	4.000000	4.000000	1.000000	0.280000	0.070000	0.900000	0
9000	46	100	300	4	25	29	126291	1	0	10.000000	10.000000	1.000000	1.480000	0.150000	1.120000	0
9000	47	100	300	4	25	28	499826	1	0	5.000000	5.000000	1.000000	6.320000	0.490000	71.790000	0
9000	48	100	300	4	25	22	32959	0	0	5.000000	5.000000	1.000000	0.220000	0.030000	0.000000	0
9000	49	100	300	4	25	21	73484	1	0	4.000000	4.000000	1.000000	0.490000	0.090000	0.650000	0
9000	50	100	300	4	25	30	842717	1	0	5.000000	5.000000	1.000000	8.810000	1.480000	239.860000	0
9000	51	100	300	4	25	36	1594782	1	0	7.000000	7.000000	1.000000	16.280000	1.560000	184.110000	0
9000	52	100	300	4	25	24	28799	0	0	6.000000	6.000000	1.000000	0.240000	0.020000	0.000000	0
9000	53	100	300	4	25	29	77153	1	0	9.000000	9.000000	1.000000	0.740000	0.070000	1.050000	0
9000	54	100	300	4	25	29	172688	0	0	7.000000	7.000000	1.000000	2.080000	0.190000	0.000000	0
9000	55	100	300	4	25	34	499160	1	0	7.000000	7.000000	1.000000	9.930000	0.880000	23.200000	0
9000	56	100	300	4	25	25	85780	1	0	6.000000	6.000000	1.000000	0.810000	0.150000	0.690000	0
9000	57	100	300	4	25	28	307766	1	0	5.000000	5.000000	1.000000	3.520000	0.570000	0.830000	0
9000	58	100	300	4	25	28	70196	0	0	6.000000	6.000000	1.000000	0.460000	0.090000	0.000000	0
9000	59	100	300	4	25	12	959	0	0	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0
9000	60	100	300	4	25	25	148368	1	0	5.000000	5.000000	1.000000	1.530000	0.190000	1.140000	0
9000	61	100	300	4	25	25	32988	1	0	6.000000	6.000000	1.000000	0.380000	0.030000	0.530000	0
9000	62	100	300	4	25	27	136750	0	0	5.000000	5.000000	1.000000	1.380000	0.180000	0.000000	0
9000	63	100	300	4	25	22	7437	0	0	6.000000	6.000000	1.000000	0.070000	0.000000	0.000000	0
9000	64	100	300	4	25	29	72916	1	0	7.000000	7.000000	1.000000	0.780000	0.070000	3.710000	0
9000	65	100	300	4	25	24	79139	1	0	4.000000	4.000000	1.000000	0.550000	0.070000	2.880000	0
9000	66	100	300	4	25	31	2202850	0	0	4.000000	4.000000	1.000000	33.150000	2.040000	0.000000	0
9000	67	100	300	4	25	23	31276	0	0	7.000000	7.000000	1.000000	0.160000	0.020000	0.000000	0
9000	68	100	300	4	25	21	16901	0	0	4.000000	4.000000	1.000000	0.120000	0.010000	0.000000	0
9000	69	100	300	4	25	22	37116	0	0	4.000000	4.000000	1.000000	0.280000	0.040000	0.000000	0
9000	70	100	300	4	25	39	3712754	1	0	7.000000	7.000000	1.000000	43.210000	7.030000	299.110000	0
9000	71	100	300	4	25	27	123166	1	0	7.000000	7.000000	1.000000	1.210000	0.220000	1.910000	0
9000	72	100	300	4	25	26	13396	0	0	8.000000	8.000000	1.000000	0.150000	0.020000	0.000000	0
9000	73	100	300	4	25	22	45657	0	0	4.000000	4.000000	1.000000	0.330000	0.050000	0.000000	0
9000	74	100	300	4	25	19	22198	1	0	4.000000	4.000000	1.000000	0.140000	0.030000	0.440000	0
9000	75	100	300	4	25	18	4062	0	0	6.000000	6.000000	1.000000	0.020000	0.000000	0.000000	0
9000	76	100	300	4	25	27	185059	0	0	7.000000	7.000000	1.000000	1.360000	0.260000	0.000000	0
9000	77	100	300	4	25	25	124415	0	0	8.000000	8.000000	1.000000	1.030000	0.170000	0.000000	0
9000	78	100	300	4	25	32	1271657	1	0	5.000000	5.000000	1.000000	14.370000	2.280000	86.790000	0
9000	79	100	300	4	25	32	216441	0	0	7.000000	7.000000	1.000000	1.480000	0.500000	0.000000	0
9000	80	100	300	4	25	28	349718	1	0	5.000000	5.000000	1.000000	2.310000	0.380000	15.280000	0
9000	81	100	300	4	25	26	43176	0	0	7.000000	7.000000	1.000000	0.500000	0.050000	0.000000	0
9000	82	100	300	4	25	23	118946	1	0	4.000000	4.000000	1.000000	0.780000	0.110000	1.040000	0
9000	83	100	300	4	25	31	275191	1	0	7.000000	7.000000	1.000000	2.460000	0.350000	1.710000	0
9000	84	100	300	4	25	24	205147	1	0	4.000000	4.000000	1.000000	1.970000	0.250000	12.450000	0
9000	85	100	300	4	25	39	4377758	1	0	7.000000	7.000000	1.000000	41.500000	5.390000	453.070000	0
9000	86	100	300	4	25	30	95322	0	0	9.000000	9.000000	1.000000	1.490000	0.100000	0.000000	0
9000	87	100	300	4	25	29	1867401	1	1	4.500000	5.000000	0.900000	14.130000	4.850000	12.820000	0
9000	88	100	300	4	25	29	80639	0	0	10.000000	10.000000	1.000000	0.730000	0.060000	0.000000	0
9000	89	100	300	4	25	24	32477	1	0	7.000000	7.000000	1.000000	0.260000	0.040000	0.360000	0
9000	90	100	300	4	25	19	7558	0	0	5.000000	5.000000	1.000000	0.040000	0.010000	0.000000	0
9000	91	100	300	4	25	27	128913	1	0	8.000000	8.000000	1.000000	1.060000	0.150000	1.240000	0
9000	92	100	300	4	25	27	143820	1	0	7.000000	7.000000	1.000000	0.890000	0.110000	1.220000	0
9000	93	100	300	4	25	25	156840	0	0	5.000000	5.000000	1.000000	1.070000	0.230000	0.000000	0
9000	94	100	300	4	25	36	190327	1	0	11.000000	11.000000	1.000000	2.450000	0.220000	0.890000	0
9000	95	100	300	4	25	31	169920	1	0	10.000000	10.000000	1.000000	1.290000	0.210000	0.430000	0
9000	96	100	300	4	25	39	2283413	1	0	8.000000	8.000000	1.000000	46.480000	5.590000	19.490000	0
9000	97	100	300	4	25	24	32071	0	0	5.000000	5.000000	1.000000	0.220000	0.060000	0.000000	0
9000	98	100	300	4	25	23	21639	0	0	5.000000	5.000000	1.000000	0.130000	0.020000	0.000000	0
9000	99	100	300	4	25	23	13503	0	0	6.000000	6.000000	1.000000	0.080000	0.010000	0.000000	0
9000	100	100	300	4	25	26	31075	1	0	6.000000	6.000000	1.000000	0.150000	0.050000	0.640000	0
9000	101	100	300	4	25	24	16666	1	0	7.000000	7.000000	1.000000	0.080000	0.020000	0.170000	0
9000	102	100	300	4	25	38	632206	1	0	10.000000	10.000000	1.000000	5.990000	0.650000	140.770000	0
9000	103	100	300	4	25	27	97312	1	0	5.000000	5.000000	1.000000	0.850000	0.130000	0.870000	0
9000	104	100	300	4	25	15	1680	1	0	5.000000	5.000000	1.000000	0.000000	0.000000	0.020000	0
9000	105	100	300	4	25	32	601602	1	0	6.000000	6.000000	1.000000	4.810000	0.900000	35.760000	0
9000	106	100	300	4	25	22	5856	0	0	7.000000	7.000000	1.000000	0.040000	0.000000	0.000000	0
9000	107	100	300	4	25	25	31099	0	0	7.000000	7.000000	1.000000	0.220000	0.030000	0.000000	0
9000	108	100	300	4	25	32	193618	1	0	8.000000	8.000000	1.000000	3.260000	0.380000	0.660000	0
9000	109	100	300	4	25	43	249221	1	0	10.000000	10.000000	1.000000	4.300000	0.500000	2.300000	0
9000	110	100	300	4	25	16	3419	0	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.000000	0
9000	111	100	300	4	25	30	119482	1	0	7.000000	7.000000	1.000000	0.860000	0.140000	0.880000	0
9000	113	100	300	4	25	21	38879	1	0	5.000000	5.000000	1.000000	0.280000	0.050000	1.090000	0
9000	114	100	300	4	25	27	262942	1	0	5.000000	5.000000	1.000000	2.950000	0.320000	5.750000	0
9000	115	100	300	4	25	36	606378	1	1	7.500000	8.000000	0.937500	7.250000	0.650000	378.680000	0
9000	116	100	300	4	25	25	459326	0	0	4.000000	4.000000	1.000000	5.610000	0.370000	0.000000	0
9000	117	100	300	4	25	20	13614	0	0	6.000000	6.000000	1.000000	0.120000	0.000000	0.000000	0
9000	118	100	300	4	25	28	78684	1	0	6.000000	6.000000	1.000000	0.890000	0.100000	0.560000	0
9000	119	100	300	4	25	24	51579	1	0	5.000000	5.000000	1.000000	0.390000	0.050000	1.360000	0
9000	120	100	300	4	25	17	15871	1	0	3.000000	3.000000	1.000000	0.070000	0.020000	0.120000	0
9000	121	100	300	4	25	28	305447	1	1	4.500000	5.000000	0.900000	3.260000	0.600000	16.090000	0
9000	122	100	300	4	25	16	2278	1	0	5.000000	5.000000	1.000000	0.010000	0.000000	0.050000	0
9000	123	100	300	4	25	28	300151	1	0	5.000000	5.000000	1.000000	2.670000	0.510000	12.060000	0
9000	124	100	300	4	25	39	128665	0	0	17.000000	17.000000	1.000000	1.690000	0.220000	0.000000	0
9000	125	100	300	4	25	25	218488	1	0	4.000000	4.000000	1.000000	2.220000	0.470000	6.230000	0
9000	126	100	300	4	25	28	114281	0	0	7.000000	7.000000	1.000000	0.950000	0.120000	0.000000	0
9000	127	100	300	4	25	32	1087953	1	0	8.000000	8.000000	1.000000	8.700000	0.930000	56.550000	0
9000	128	100	300	4	25	25	42238	1	0	5.000000	5.000000	1.000000	0.450000	0.040000	0.280000	0
9000	129	100	300	4	25	23	51516	1	0	5.000000	5.000000	1.000000	0.380000	0.040000	0.400000	0
9000	130	100	300	4	25	14	543	0	0	6.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0
9000	131	100	300	4	25	27	147121	1	0	6.000000	6.000000	1.000000	0.990000	0.260000	1.450000	0
9000	132	100	300	4	25	28	107431	1	0	7.000000	7.000000	1.000000	1.040000	0.120000	2.450000	0
9000	133	100	300	4	25	26	426659	0	0	4.000000	4.000000	1.000000	3.560000	0.590000	0.000000	0
9000	134	100	300	4	25	37	1268856	1	0	6.000000	6.000000	1.000000	15.470000	1.330000	141.030000	0
9000	135	100	300	4	25	20	14255	0	0	5.000000	5.000000	1.000000	0.070000	0.010000	0.000000	0
9000	136	100	300	4	25	19	9837	0	0	4.000000	4.000000	1.000000	0.050000	0.010000	0.000000	0
9000	137	100	300	4	25	37	1437050	1	0	9.000000	9.000000	1.000000	17.840000	2.030000	11.330000	0
9000	138	100	300	4	25	24	21618	1	0	5.000000	5.000000	1.000000	0.140000	0.020000	0.180000	0
9000	139	100	300	4	25	27	23639	1	0	6.000000	6.000000	1.000000	0.220000	0.030000	0.220000	0
9000	140	100	300	4	25	27	91500	1	0	6.000000	6.000000	1.000000	0.770000	0.160000	0.840000	0
9000	141	100	300	4	25	36	168812	1	0	13.000000	13.000000	1.000000	1.620000	0.210000	0.670000	0
9000	142	100	300	4	25	22	36758	1	0	5.000000	5.000000	1.000000	0.300000	0.030000	0.380000	0
9000	143	100	300	4	25	25	31437	1	0	7.000000	7.000000	1.000000	0.170000	0.030000	0.260000	0
9000	144	100	300	4	25	17	5890	0	0	4.000000	4.000000	1.000000	0.020000	0.010000	0.000000	0
9000	145	100	300	4	25	25	42172	0	0	8.000000	8.000000	1.000000	0.230000	0.060000	0.000000	0
9000	146	100	300	4	25	26	180721	1	0	6.000000	6.000000	1.000000	2.920000	0.270000	0.900000	0
9000	147	100	300	4	25	49	7607241	1	0	16.000000	16.000000	1.000000	159.090000	8.570000	331.740000	0
9000	148	100	300	4	25	21	8639	0	0	5.000000	5.000000	1.000000	0.090000	0.010000	0.000000	0
9000	149	100	300	4	25	24	32255	1	0	6.000000	6.000000	1.000000	0.350000	0.030000	0.320000	0
9000	150	100	300	4	25	28	118532	0	0	8.000000	8.000000	1.000000	1.130000	0.110000	0.000000	0
9000	151	100	300	4	25	23	41226	0	0	7.000000	7.000000	1.000000	0.240000	0.050000	0.000000	0
9000	152	100	300	4	25	32	296344	1	0	10.000000	10.000000	1.000000	2.110000	0.370000	1.380000	0
9000	153	100	300	4	25	24	139724	0	0	5.000000	5.000000	1.000000	1.250000	0.180000	0.000000	0
9000	154	100	300	4	25	16	3239	1	0	5.000000	5.000000	1.000000	0.010000	0.010000	0.020000	0
9000	155	100	300	4	25	19	11346	1	1	4.500000	5.000000	0.900000	0.060000	0.010000	0.110000	0
9000	156	100	300	4	25	31	321384	1	0	6.000000	6.000000	1.000000	2.410000	0.830000	2.200000	0
9000	157	100	300	4	25	27	19433	0	0	8.000000	8.000000	1.000000	0.210000	0.010000	0.000000	0
9000	158	100	300	4	25	34	2071367	1	0	7.000000	7.000000	1.000000	21.830000	2.480000	130.040000	0
9000	159	100	300	4	25	31	318008	1	0	8.000000	8.000000	1.000000	2.780000	0.400000	21.850000	0
9000	160	100	300	4	25	25	24744	0	0	9.000000	9.000000	1.000000	0.190000	0.030000	0.000000	0
9000	161	100	300	4	25	21	15077	0	0	5.000000	5.000000	1.000000	0.130000	0.010000	0.000000	0
9000	162	100	300	4	25	28	116037	1	0	6.000000	6.000000	1.000000	1.260000	0.150000	4.300000	0
9000	163	100	300	4	25	35	2740922	1	0	9.000000	9.000000	1.000000	34.130000	4.610000	554.420000	0
9000	164	100	300	4	25	29	75951	1	0	6.000000	6.000000	1.000000	0.470000	0.090000	0.760000	0
9000	165	100	300	4	25	43	1395773	1	0	11.000000	11.000000	1.000000	14.810000	1.830000	9.260000	0
9000	166	100	300	4	25	29	117788	1	0	6.000000	6.000000	1.000000	1.000000	0.120000	5.780000	0
9000	167	100	300	4	25	38	7645579	1	0	6.000000	6.000000	1.000000	73.350000	31.760000	4599.560000	0
9000	168	100	300	4	25	16	7224	0	0	3.000000	3.000000	1.000000	0.040000	0.000000	0.000000	0
9000	169	100	300	4	25	27	161220	1	0	6.000000	6.000000	1.000000	1.040000	0.180000	0.430000	0
9000	170	100	300	4	25	35	2657278	1	0	7.000000	7.000000	1.000000	25.520000	3.970000	432.990000	0
9000	171	100	300	4	25	28	426917	1	0	5.000000	5.000000	1.000000	3.430000	0.760000	21.940000	0
9000	172	100	300	4	25	22	55890	1	0	3.000000	3.000000	1.000000	0.430000	0.080000	8.030000	0
9000	173	100	300	4	25	32	67206	1	0	9.000000	9.000000	1.000000	0.920000	0.080000	0.510000	0
9000	174	100	300	4	25	27	237031	0	0	7.000000	7.000000	1.000000	1.800000	0.550000	0.000000	0
9000	175	100	300	4	25	24	33605	0	0	6.000000	6.000000	1.000000	0.230000	0.040000	0.000000	0
9000	176	100	300	4	25	31	196537	1	0	9.000000	9.000000	1.000000	3.650000	0.290000	1.130000	0
9000	177	100	300	4	25	21	38288	0	0	4.000000	4.000000	1.000000	0.270000	0.050000	0.000000	0
9000	178	100	300	4	25	28	197781	1	0	5.000000	5.000000	1.000000	1.600000	0.520000	1.050000	0
9000	179	100	300	4	25	25	32868	0	0	5.000000	5.000000	1.000000	0.270000	0.060000	0.000000	0
9000	180	100	300	4	25	26	182972	0	0	5.000000	5.000000	1.000000	1.420000	0.300000	0.000000	0
9000	181	100	300	4	25	41	3804994	1	0	9.000000	9.000000	1.000000	61.520000	6.530000	23.370000	0
9000	182	100	300	4	25	24	56832	1	0	4.000000	4.000000	1.000000	0.290000	0.070000	1.840000	0
9000	183	100	300	4	25	40	972004	1	0	9.000000	9.000000	1.000000	13.710000	1.010000	31.520000	0
9000	184	100	300	4	25	22	60366	1	0	5.000000	5.000000	1.000000	0.380000	0.070000	0.600000	0
9000	185	100	300	4	25	29	55228	1	0	9.000000	9.000000	1.000000	0.370000	0.070000	0.530000	0
9000	186	100	300	4	25	28	80063	0	0	6.000000	6.000000	1.000000	0.610000	0.150000	0.000000	0
9000	187	100	300	4	25	23	53079	0	0	6.000000	6.000000	1.000000	0.470000	0.080000	0.000000	0
9000	188	100	300	4	25	21	12780	1	0	6.000000	6.000000	1.000000	0.060000	0.010000	0.130000	0
9000	189	100	300	4	25	18	1810	0	0	7.000000	7.000000	1.000000	0.000000	0.010000	0.000000	0
9000	190	100	300	4	25	33	1492860	1	0	8.000000	8.000000	1.000000	15.350000	1.950000	8.500000	0
9000	191	100	300	4	25	24	25295	0	0	5.000000	5.000000	1.000000	0.150000	0.020000	0.000000	0
9000	192	100	300	4	25	29	128845	1	0	6.000000	6.000000	1.000000	1.250000	0.230000	1.120000	0
9000	193	100	300	4	25	15	1958	0	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.000000	0
9000	194	100	300	4	25	25	17640	1	0	7.000000	7.000000	1.000000	0.300000	0.010000	0.160000	0
9000	195	100	300	4	25	25	207619	1	0	4.000000	4.000000	1.000000	1.470000	0.180000	0.690000	0
9000	196	100	300	4	25	30	387153	1	0	5.000000	5.000000	1.000000	3.180000	0.490000	15.750000	0
9000	197	100	300	4	25	31	450174	1	0	5.000000	5.000000	1.000000	3.330000	1.060000	26.700000	0
9000	198	100	300	4	25	25	65139	1	0	8.000000	8.000000	1.000000	0.470000	0.070000	0.500000	0
9000	199	100	300	4	25	32	1351030	1	0	5.000000	5.000000	1.000000	9.090000	1.390000	210.230000	0
9000	200	100	300	4	25	26	176786	1	0	5.000000	5.000000	1.000000	1.340000	0.170000	0.420000	0
9000	201	100	300	4	25	28	65085	0	0	6.000000	6.000000	1.000000	0.420000	0.100000	0.000000	0
9000	202	100	300	4	25	27	208140	1	0	4.000000	4.000000	1.000000	1.750000	0.330000	40.940000	0
9000	203	100	300	4	25	28	115033	1	0	6.000000	6.000000	1.000000	1.320000	0.140000	1.020000	0
9000	204	100	300	4	25	15	5183	0	0	3.000000	3.000000	1.000000	0.020000	0.000000	0.000000	0
9000	205	100	300	4	25	16	4351	0	0	5.000000	5.000000	1.000000	0.030000	0.000000	0.000000	0
9000	206	100	300	4	25	25	7781	1	0	9.000000	9.000000	1.000000	0.060000	0.000000	0.070000	0
9000	207	100	300	4	25	28	148555	1	1	5.500000	6.000000	0.916667	1.210000	0.270000	8.560000	0
9000	208	100	300	4	25	31	825675	1	1	5.500000	6.000000	0.916667	7.690000	0.980000	4.460000	0
9000	209	100	300	4	25	23	70838	0	0	4.000000	4.000000	1.000000	0.600000	0.110000	0.000000	0
9000	210	100	300	4	25	36	370430	1	0	13.000000	13.000000	1.000000	6.330000	0.690000	1.950000	0
9000	211	100	300	4	25	33	1105138	1	0	7.000000	7.000000	1.000000	17.470000	2.280000	227.850000	0
9000	212	100	300	4	25	27	94451	1	0	6.000000	6.000000	1.000000	7.240000	0.150000	0.860000	0
9000	213	100	300	4	25	31	740998	1	0	8.000000	8.000000	1.000000	9.300000	0.700000	2.290000	0
9000	214	100	300	4	25	20	7139	1	0	5.000000	5.000000	1.000000	0.060000	0.010000	0.070000	0
9000	215	100	300	4	25	31	61890	1	0	13.000000	13.000000	1.000000	1.120000	0.080000	0.510000	0
9000	216	100	300	4	25	26	55359	0	0	7.000000	7.000000	1.000000	0.430000	0.060000	0.000000	0
9000	217	100	300	4	25	28	406123	0	0	4.000000	4.000000	1.000000	4.450000	0.440000	0.000000	0
9000	218	100	300	4	25	27	68156	0	0	8.000000	8.000000	1.000000	0.720000	0.060000	0.000000	0
9000	219	100	300	4	25	25	102723	0	0	4.000000	4.000000	1.000000	0.580000	0.100000	0.000000	0
9000	220	100	300	4	25	31	338580	1	0	5.000000	5.000000	1.000000	3.060000	0.820000	17.090000	0
9000	221	100	300	4	25	24	26325	0	0	6.000000	6.000000	1.000000	0.180000	0.030000	0.000000	0
9000	222	100	300	4	25	32	66739	0	0	9.000000	9.000000	1.000000	1.370000	0.100000	0.000000	0
9000	223	100	300	4	25	40	1024166	1	0	12.000000	12.000000	1.000000	11.630000	1.000000	21.330000	0
9000	224	100	300	4	25	28	197134	0	0	7.000000	7.000000	1.000000	1.310000	0.250000	0.000000	0
9000	225	100	300	4	25	22	13870	1	0	6.000000	6.000000	1.000000	0.120000	0.020000	0.430000	0
9000	226	100	300	4	25	16	2770	0	0	3.000000	3.000000	1.000000	0.010000	0.010000	0.000000	0
9000	227	100	300	4	25	34	846997	1	0	7.000000	7.000000	1.000000	11.940000	2.020000	49.640000	0
9000	228	100	300	4	25	24	12766	0	0	7.000000	7.000000	1.000000	0.090000	0.010000	0.000000	0
9000	229	100	300	4	25	18	3527	0	0	6.000000	6.000000	1.000000	0.010000	0.000000	0.000000	0
9000	230	100	300	4	25	19	63881	0	0	3.000000	3.000000	1.000000	0.480000	0.070000	0.000000	0
9000	231	100	300	4	25	20	55231	1	0	3.000000	3.000000	1.000000	0.320000	0.050000	1.760000	0
9000	232	100	300	4	25	31	299050	1	0	7.000000	7.000000	1.000000	3.400000	0.530000	15.480000	0
9000	233	100	300	4	25	26	126700	0	0	5.000000	5.000000	1.000000	1.110000	0.170000	0.000000	0
9000	234	100	300	4	25	38	197125	1	0	13.000000	13.000000	1.000000	1.800000	0.350000	16.980000	0
9000	235	100	300	4	25	23	25128	1	0	5.000000	5.000000	1.000000	0.220000	0.030000	0.200000	0
9000	236	100	300	4	25	38	826250	1	0	8.000000	8.000000	1.000000	7.140000	0.720000	59.550000	0
9000	237	100	300	4	25	34	338103	1	0	7.000000	7.000000	1.000000	3.410000	0.640000	29.940000	0
9000	238	100	300	4	25	32	2079388	1	0	5.000000	5.000000	1.000000	25.640000	1.630000	90.700000	0
9000	239	100	300	4	25	27	92604	0	0	6.000000	6.000000	1.000000	0.730000	0.130000	0.000000	0
9000	240	100	300	4	25	23	13597	1	0	6.000000	6.000000	1.000000	0.070000	0.020000	0.500000	0
9000	241	100	300	4	25	27	231455	1	0	5.000000	5.000000	1.000000	2.670000	0.330000	45.670000	0
9000	242	100	300	4	25	44	11120314	1	0	11.000000	11.000000	1.000000	89.640000	39.850000	185.280000	0
9000	243	100	300	4	25	22	62359	1	0	4.000000	4.000000	1.000000	0.440000	0.120000	0.600000	0
9000	244	100	300	4	25	27	41628	1	0	11.000000	11.000000	1.000000	0.540000	0.050000	0.430000	0
9000	245	100	300	4	25	16	2755	1	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.030000	0
9000	246	100	300	4	25	30	64207	1	0	8.000000	8.000000	1.000000	0.920000	0.070000	0.580000	0
9000	247	100	300	4	25	30	693021	1	0	6.000000	6.000000	1.000000	7.670000	1.100000	68.210000	0
9000	248	100	300	4	25	31	1277968	1	0	5.000000	5.000000	1.000000	11.550000	1.240000	5.290000	0
9000	249	100	300	4	25	22	41170	1	0	4.000000	4.000000	1.000000	0.260000	0.060000	1.560000	0
9000	250	100	300	4	25	37	186325	1	0	10.000000	10.000000	1.000000	2.510000	0.360000	0.830000	0
9000	251	100	300	4	25	34	2112773	1	0	8.000000	8.000000	1.000000	16.220000	3.280000	17.260000	0
9000	252	100	300	4	25	28	114018	1	0	7.000000	7.000000	1.000000	0.890000	0.150000	0.950000	0
9000	253	100	300	4	25	29	394750	1	0	5.000000	5.000000	1.000000	2.910000	0.340000	1.380000	0
9000	254	100	300	4	25	26	54107	0	0	5.000000	5.000000	1.000000	0.520000	0.070000	0.000000	0
9000	255	100	300	4	25	42	12339547	1	0	9.000000	9.000000	1.000000	256.330000	28.920000	1048.360000	0
9000	256	100	300	4	25	28	43930	1	0	6.000000	6.000000	1.000000	0.420000	0.060000	0.410000	0
9000	257	100	300	4	25	31	92429	0	0	7.000000	7.000000	1.000000	0.920000	0.170000	0.000000	0
9000	258	100	300	4	25	15	2857	1	0	3.000000	3.000000	1.000000	0.010000	0.000000	0.110000	0
9000	259	100	300	4	25	16	3044	1	0	3.000000	3.000000	1.000000	0.010000	0.000000	0.040000	0
