5000	1	60	300	4	25	33	4383	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.03000000000000000	0
5000	2	60	300	4	25	31	6153	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	0
5000	3	60	300	4	25	26	5003	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
5000	4	60	300	4	25	23	2715	1	1	5.49999999999999911	6.00000000000000000	0.91666666666666652	0.02000000000000000	0.00000000000000000	0.04000000000000000	0
5000	5	60	300	4	25	31	6346	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	0
5000	6	60	300	4	25	29	9992	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	0
5000	7	60	300	4	25	26	9843	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	0
5000	8	60	300	4	25	38	84122	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.68000000000000005	0.08000000000000000	0.64000000000000001	0
5000	9	60	300	4	25	29	10743	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	0
5000	10	60	300	4	25	26	2328	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	0
5000	11	60	300	4	25	23	6612	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.07000000000000001	0
5000	12	60	300	4	25	22	4546	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	0
5000	13	60	300	4	25	42	75883	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	1.03000000000000003	0.10000000000000001	0.00000000000000000	0
5000	14	60	300	4	25	30	22428	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.23000000000000001	0.04000000000000000	0.96999999999999997	0
5000	15	60	300	4	25	23	3784	1	1	8.57142857142857295	9.00000000000000000	0.95238095238095255	0.03000000000000000	0.00000000000000000	0.04000000000000000	0
5000	16	60	300	4	25	29	4203	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
5000	17	60	300	4	25	45	45688	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.54000000000000004	0.08000000000000000	0.00000000000000000	0
5000	18	60	300	4	25	42	137788	1	1	10.49999999999999822	11.00000000000000000	0.95454545454545436	1.69999999999999996	0.17000000000000001	1.50000000000000000	0
5000	19	60	300	4	25	27	23513	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.20000000000000001	0.04000000000000000	0.17999999999999999	0
5000	20	60	300	4	25	21	894	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	21	60	300	4	25	26	5343	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
5000	22	60	300	4	25	23	2340	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	23	60	300	4	25	40	133104	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	1.15999999999999992	0.20000000000000001	1.09000000000000008	0
5000	24	60	300	4	25	26	20783	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	0
5000	25	60	300	4	25	40	150265	1	0	12.00000000000000711	12.00000000000000000	1.00000000000000067	2.00000000000000000	0.23000000000000001	1.86000000000000010	0
5000	26	60	300	4	25	18	1018	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
5000	27	60	300	4	25	38	5224	0	0	23.00000000000000000	23.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.00000000000000000	0
5000	28	60	300	4	25	31	152774	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.67999999999999994	0.28000000000000003	1.38999999999999990	0
5000	29	60	300	4	25	35	23823	1	0	10.00000000000000355	10.00000000000000000	1.00000000000000044	0.26000000000000001	0.04000000000000000	0.22000000000000000	0
5000	30	60	300	4	25	38	55934	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.48999999999999999	0.07000000000000001	0.46000000000000002	0
5000	31	60	300	4	25	26	5765	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	0
5000	32	60	300	4	25	28	4947	1	1	8.50000000000000000	9.00000000000000000	0.94444444444444442	0.04000000000000000	0.00000000000000000	0.93999999999999995	0
5000	33	60	300	4	25	29	6561	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	0
5000	34	60	300	4	25	28	15135	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.00000000000000000	0
5000	35	60	300	4	25	30	17874	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.10000000000000001	0.02000000000000000	0.00000000000000000	0
5000	36	60	300	4	25	30	6934	0	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
5000	37	60	300	4	25	34	36554	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.37000000000000000	0.04000000000000000	1.47999999999999998	0
5000	38	60	300	4	25	40	7090	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.10000000000000001	0
5000	39	60	300	4	25	38	32647	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.31000000000000000	0
5000	40	60	300	4	25	25	6472	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.06000000000000000	0
5000	41	60	300	4	25	24	5318	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
5000	42	60	300	4	25	29	17655	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.00000000000000000	0
5000	43	60	300	4	25	28	5401	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	0
5000	44	60	300	4	25	42	912222	1	0	8.00000000000000355	8.00000000000000000	1.00000000000000044	13.08000000000000007	3.45000000000000018	13.73000000000000043	0
5000	45	60	300	4	25	33	62690	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.56999999999999995	0.10000000000000001	0.00000000000000000	0
5000	46	60	300	4	25	19	1749	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	47	60	300	4	25	29	22470	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.14000000000000001	0.03000000000000000	0.20000000000000001	0
5000	48	60	300	4	25	23	1957	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
5000	49	60	300	4	25	28	32881	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.39000000000000001	0.05000000000000000	0.00000000000000000	0
5000	50	60	300	4	25	42	227634	1	0	10.00000000000001066	10.00000000000000000	1.00000000000000111	2.50000000000000000	0.26000000000000001	0.77000000000000002	0
5000	51	60	300	4	25	30	33542	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.41999999999999998	0.06000000000000000	0.00000000000000000	0
5000	52	60	300	4	25	25	1031	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0
