10000	99	100	300	4	25	15	1015	0	0	5.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0
10000	100	100	300	4	25	19	8213	1	0	5.000000	5.000000	1.000000	0.040000	0.000000	0.160000	0
10000	101	100	300	4	25	21	8608	1	0	5.000000	5.000000	1.000000	0.040000	0.010000	0.090000	0
10000	102	100	300	4	25	30	617640	1	0	6.000000	6.000000	1.000000	4.300000	0.790000	25.780000	0
10000	103	100	300	4	25	19	10069	0	0	3.000000	3.000000	1.000000	0.070000	0.010000	0.000000	0
10000	104	100	300	4	25	13	1295	1	0	3.000000	3.000000	1.000000	0.000000	0.000000	0.020000	0
10000	105	100	300	4	25	25	181565	0	0	5.000000	5.000000	1.000000	1.230000	0.240000	0.000000	0
10000	106	100	300	4	25	17	1119	0	0	7.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0
10000	107	100	300	4	25	24	14975	0	0	7.000000	7.000000	1.000000	0.110000	0.010000	0.000000	0
10000	108	100	300	4	25	27	169135	1	0	5.000000	5.000000	1.000000	2.570000	0.300000	0.740000	0
10000	109	100	300	4	25	36	79528	1	0	10.000000	10.000000	1.000000	1.320000	0.100000	0.660000	0
10000	110	100	300	4	25	14	3887	1	0	2.000000	2.000000	1.000000	0.010000	0.000000	0.050000	0
10000	111	100	300	4	25	22	16271	1	0	7.000000	7.000000	1.000000	0.080000	0.020000	0.160000	0
10000	112	100	300	4	25	30	7455983	1	0	4.000000	4.000000	1.000000	85.970000	14.500000	1939.840000	0
10000	113	100	300	4	25	21	29754	1	0	5.000000	5.000000	1.000000	0.160000	0.030000	0.260000	0
10000	114	100	300	4	25	25	205823	0	0	5.000000	5.000000	1.000000	1.430000	0.250000	0.000000	0
10000	115	100	300	4	25	29	157971	1	1	7.500000	8.000000	0.937500	1.750000	0.300000	0.740000	0
10000	116	100	300	4	25	23	338255	1	1	2.500000	3.000000	0.833333	2.390000	0.380000	3.190000	0
10000	117	100	300	4	25	17	3043	0	0	6.000000	6.000000	1.000000	0.010000	0.010000	0.000000	0
10000	118	100	300	4	25	15	4319	0	0	4.000000	4.000000	1.000000	0.020000	0.000000	0.000000	0
10000	119	100	300	4	25	16	2947	0	0	5.000000	5.000000	1.000000	0.010000	0.010000	0.000000	0
10000	120	100	300	4	25	16	6948	1	0	3.000000	3.000000	1.000000	0.030000	0.000000	0.080000	0
10000	121	100	300	4	25	24	60625	0	0	4.000000	4.000000	1.000000	0.660000	0.080000	0.000000	0
10000	122	100	300	4	25	14	1444	0	0	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0
10000	123	100	300	4	25	24	65791	1	1	3.666667	4.000000	0.916667	0.790000	0.090000	2.250000	0
10000	124	100	300	4	25	28	31103	0	0	8.000000	8.000000	1.000000	0.270000	0.030000	0.000000	0
10000	125	100	300	4	25	23	26006	0	0	5.000000	5.000000	1.000000	0.250000	0.050000	0.000000	0
10000	126	100	300	4	25	23	71836	1	0	4.000000	4.000000	1.000000	0.390000	0.110000	1.250000	0
10000	127	100	300	4	25	26	83035	1	0	4.000000	4.000000	1.000000	0.660000	0.080000	3.560000	0
10000	128	100	300	4	25	19	8584	0	0	5.000000	5.000000	1.000000	0.050000	0.000000	0.000000	0
10000	129	100	300	4	25	14	5183	0	0	2.000000	2.000000	1.000000	0.020000	0.010000	0.000000	0
10000	130	100	300	4	25	12	359	0	0	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0
10000	131	100	300	4	25	24	26609	0	0	6.000000	6.000000	1.000000	0.180000	0.030000	0.000000	0
10000	132	100	300	4	25	23	33127	0	0	5.000000	5.000000	1.000000	0.270000	0.060000	0.000000	0
10000	133	100	300	4	25	21	86399	0	0	4.000000	4.000000	1.000000	0.660000	0.040000	0.000000	0
10000	134	100	300	4	25	33	459782	0	0	7.000000	7.000000	1.000000	5.490000	0.750000	0.000000	0
10000	135	100	300	4	25	19	4311	1	0	5.000000	5.000000	1.000000	0.020000	0.000000	0.040000	0
10000	136	100	300	4	25	18	7469	0	0	3.000000	3.000000	1.000000	0.040000	0.000000	0.000000	0
10000	137	100	300	4	25	27	225850	1	0	5.000000	5.000000	1.000000	1.620000	0.340000	13.520000	0
10000	138	100	300	4	25	19	17099	0	0	4.000000	4.000000	1.000000	0.090000	0.010000	0.000000	0
10000	139	100	300	4	25	19	6162	0	0	4.000000	4.000000	1.000000	0.040000	0.010000	0.000000	0
10000	140	100	300	4	25	22	26523	1	0	6.000000	6.000000	1.000000	0.150000	0.020000	0.270000	0
10000	141	100	300	4	25	27	39227	0	0	9.000000	9.000000	1.000000	0.290000	0.050000	0.000000	0
10000	142	100	300	4	25	17	4998	0	0	4.000000	4.000000	1.000000	0.020000	0.010000	0.000000	0
10000	143	100	300	4	25	17	3009	0	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.000000	0
10000	144	100	300	4	25	15	5183	0	0	3.000000	3.000000	1.000000	0.020000	0.010000	0.000000	0
10000	145	100	300	4	25	22	35373	0	0	5.000000	5.000000	1.000000	0.220000	0.030000	0.000000	0
10000	146	100	300	4	25	23	145151	1	0	6.000000	6.000000	1.000000	1.630000	0.130000	0.550000	0
10000	147	100	300	4	25	40	1494171	1	0	10.000000	10.000000	1.000000	21.540000	2.950000	15.860000	0
10000	148	100	300	4	25	19	3239	1	0	5.000000	5.000000	1.000000	0.020000	0.000000	0.030000	0
10000	149	100	300	4	25	18	11663	0	0	4.000000	4.000000	1.000000	0.060000	0.010000	0.000000	0
10000	150	100	300	4	25	21	36459	0	0	4.000000	4.000000	1.000000	0.250000	0.040000	0.000000	0
10000	151	100	300	4	25	23	38688	1	0	7.000000	7.000000	1.000000	0.230000	0.050000	0.380000	0
10000	152	100	300	4	25	25	101672	1	0	6.000000	6.000000	1.000000	0.630000	0.080000	0.760000	0
10000	153	100	300	4	25	23	98702	0	0	5.000000	5.000000	1.000000	0.810000	0.140000	0.000000	0
10000	154	100	300	4	25	15	789	0	0	6.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0
10000	155	100	300	4	25	15	3299	0	0	3.000000	3.000000	1.000000	0.020000	0.000000	0.000000	0
10000	156	100	300	4	25	23	17509	1	0	6.000000	6.000000	1.000000	0.150000	0.010000	0.160000	0
10000	157	100	300	4	25	21	2673	0	0	7.000000	7.000000	1.000000	0.020000	0.000000	0.000000	0
10000	158	100	300	4	25	30	240951	1	0	8.000000	8.000000	1.000000	1.960000	0.350000	10.430000	0
10000	159	100	300	4	25	20	51839	0	0	4.000000	4.000000	1.000000	0.320000	0.040000	0.000000	0
10000	160	100	300	4	25	18	2171	0	0	8.000000	8.000000	1.000000	0.010000	0.000000	0.000000	0
10000	161	100	300	4	25	20	13173	0	0	5.000000	5.000000	1.000000	0.110000	0.010000	0.000000	0
10000	162	100	300	4	25	27	46378	1	0	6.000000	6.000000	1.000000	0.410000	0.070000	1.290000	0
10000	163	100	300	4	25	33	779028	1	0	7.000000	7.000000	1.000000	8.800000	0.770000	3.190000	0
10000	164	100	300	4	25	22	21373	1	0	6.000000	6.000000	1.000000	0.100000	0.030000	0.240000	0
10000	165	100	300	4	25	37	533222	1	0	10.000000	10.000000	1.000000	7.260000	1.100000	45.550000	0
10000	166	100	300	4	25	27	44267	1	0	6.000000	6.000000	1.000000	0.300000	0.050000	0.400000	0
10000	167	100	300	4	25	32	6469933	1	0	6.000000	6.000000	1.000000	51.590000	18.510000	2809.500000	0
10000	168	100	300	4	25	12	484	1	0	3.000000	3.000000	1.000000	0.000000	0.000000	0.020000	0
10000	169	100	300	4	25	24	51323	0	0	8.000000	8.000000	1.000000	0.250000	0.050000	0.000000	0
10000	170	100	300	4	25	30	868669	1	0	4.000000	4.000000	1.000000	6.910000	2.120000	42.150000	0
10000	171	100	300	4	25	24	139006	0	0	5.000000	5.000000	1.000000	1.100000	0.200000	0.000000	0
10000	172	100	300	4	25	19	30719	0	0	3.000000	3.000000	1.000000	0.210000	0.040000	0.000000	0
10000	173	100	300	4	25	24	12471	0	0	12.000000	12.000000	1.000000	0.120000	0.010000	0.000000	0
10000	174	100	300	4	25	24	63971	0	0	6.000000	6.000000	1.000000	0.460000	0.070000	0.000000	0
10000	175	100	300	4	25	22	16259	0	0	6.000000	6.000000	1.000000	0.100000	0.020000	0.000000	0
10000	176	100	300	4	25	23	44740	1	0	7.000000	7.000000	1.000000	0.570000	0.040000	0.390000	0
10000	177	100	300	4	25	19	15395	0	0	3.000000	3.000000	1.000000	0.110000	0.020000	0.000000	0
10000	178	100	300	4	25	26	48924	0	0	6.000000	6.000000	1.000000	0.330000	0.050000	0.000000	0
10000	179	100	300	4	25	19	4535	0	0	5.000000	5.000000	1.000000	0.020000	0.010000	0.000000	0
10000	180	100	300	4	25	20	13086	0	0	6.000000	6.000000	1.000000	0.070000	0.010000	0.000000	0
10000	181	100	300	4	25	27	82702	1	0	5.000000	5.000000	1.000000	0.860000	0.140000	2.780000	0
10000	182	100	300	4	25	18	11519	1	0	4.000000	4.000000	1.000000	0.050000	0.000000	0.080000	0
10000	183	100	300	4	25	36	278465	1	0	12.000000	12.000000	1.000000	3.790000	0.330000	54.600000	0
10000	184	100	300	4	25	20	27055	1	0	5.000000	5.000000	1.000000	0.170000	0.020000	0.770000	0
10000	185	100	300	4	25	21	14182	0	0	5.000000	5.000000	1.000000	0.060000	0.020000	0.000000	0
10000	186	100	300	4	25	21	35353	1	0	4.000000	4.000000	1.000000	0.210000	0.030000	0.340000	0
10000	187	100	300	4	25	21	39190	1	0	4.000000	4.000000	1.000000	0.300000	0.040000	0.390000	0
10000	188	100	300	4	25	15	3428	0	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.000000	0
10000	189	100	300	4	25	10	191	0	0	5.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0
10000	190	100	300	4	25	30	478697	1	0	6.000000	6.000000	1.000000	3.790000	0.470000	2.230000	0
10000	191	100	300	4	25	19	10799	1	0	4.000000	4.000000	1.000000	0.060000	0.000000	0.110000	0
10000	192	100	300	4	25	22	25444	1	0	4.000000	4.000000	1.000000	0.170000	0.030000	0.250000	0
10000	193	100	300	4	25	13	1007	0	0	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0
10000	194	100	300	4	25	19	4031	0	0	7.000000	7.000000	1.000000	0.020000	0.000000	0.000000	0
10000	195	100	300	4	25	21	95039	1	0	4.000000	4.000000	1.000000	0.650000	0.100000	0.840000	0
10000	196	100	300	4	25	23	73944	0	0	5.000000	5.000000	1.000000	0.500000	0.100000	0.000000	0
10000	197	100	300	4	25	24	117909	0	0	6.000000	6.000000	1.000000	0.760000	0.120000	0.000000	0
10000	198	100	300	4	25	23	34559	0	0	8.000000	8.000000	1.000000	0.220000	0.030000	0.000000	0
10000	199	100	300	4	25	28	537977	1	0	5.000000	5.000000	1.000000	3.370000	0.550000	2.600000	0
10000	200	100	300	4	25	21	51839	0	0	4.000000	4.000000	1.000000	0.340000	0.050000	0.000000	0
10000	201	100	300	4	25	20	19474	0	0	4.000000	4.000000	1.000000	0.130000	0.030000	0.000000	0
10000	202	100	300	4	25	23	70489	1	0	5.000000	5.000000	1.000000	0.500000	0.080000	0.620000	0
10000	203	100	300	4	25	21	17363	0	0	5.000000	5.000000	1.000000	0.120000	0.010000	0.000000	0
10000	204	100	300	4	25	14	3636	0	0	2.000000	2.000000	1.000000	0.010000	0.000000	0.000000	0
10000	205	100	300	4	25	13	959	0	0	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0
10000	206	100	300	4	25	15	1679	0	0	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0
10000	207	100	300	4	25	25	132428	1	0	5.000000	5.000000	1.000000	1.080000	0.160000	1.360000	0
10000	208	100	300	4	25	24	361499	1	0	4.000000	4.000000	1.000000	2.950000	0.450000	12.150000	0
10000	209	100	300	4	25	20	15842	1	0	5.000000	5.000000	1.000000	0.090000	0.010000	0.140000	0
10000	210	100	300	4	25	30	106902	0	0	11.000000	11.000000	1.000000	1.550000	0.130000	0.000000	0
10000	211	100	300	4	25	29	334431	1	0	6.000000	6.000000	1.000000	2.500000	0.640000	15.510000	0
10000	212	100	300	4	25	22	12829	0	0	6.000000	6.000000	1.000000	0.090000	0.010000	0.000000	0
10000	213	100	300	4	25	27	156126	0	0	8.000000	8.000000	1.000000	1.560000	0.120000	0.000000	0
10000	214	100	300	4	25	15	2210	1	0	4.000000	4.000000	1.000000	0.000000	0.010000	0.020000	0
10000	215	100	300	4	25	25	6639	0	0	13.000000	13.000000	1.000000	0.090000	0.010000	0.000000	0
10000	216	100	300	4	25	23	25611	0	0	6.000000	6.000000	1.000000	0.130000	0.040000	0.000000	0
10000	217	100	300	4	25	24	37126	0	0	6.000000	6.000000	1.000000	0.360000	0.040000	0.000000	0
10000	218	100	300	4	25	20	10495	1	0	6.000000	6.000000	1.000000	0.080000	0.010000	0.100000	0
10000	219	100	300	4	25	19	15689	1	0	5.000000	5.000000	1.000000	0.070000	0.020000	0.140000	0
10000	220	100	300	4	25	23	116431	0	0	5.000000	5.000000	1.000000	1.100000	0.180000	0.000000	0
10000	221	100	300	4	25	20	20198	0	0	4.000000	4.000000	1.000000	0.120000	0.020000	0.000000	0
10000	222	100	300	4	25	22	13186	0	0	8.000000	8.000000	1.000000	0.170000	0.000000	0.000000	0
10000	223	100	300	4	25	35	541492	1	0	9.000000	9.000000	1.000000	5.280000	1.050000	45.960000	0
10000	224	100	300	4	25	22	62399	0	0	4.000000	4.000000	1.000000	0.340000	0.080000	0.000000	0
10000	225	100	300	4	25	18	3970	0	0	6.000000	6.000000	1.000000	0.030000	0.000000	0.000000	0
10000	226	100	300	4	25	14	1312	0	0	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0
10000	227	100	300	4	25	22	64296	0	0	4.000000	4.000000	1.000000	0.450000	0.060000	0.000000	0
10000	228	100	300	4	25	16	803	0	0	7.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0
10000	229	100	300	4	25	14	1432	1	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.020000	0
10000	230	100	300	4	25	17	18350	0	0	3.000000	3.000000	1.000000	0.120000	0.020000	0.000000	0
10000	231	100	300	4	25	19	24694	0	0	3.000000	3.000000	1.000000	0.120000	0.020000	0.000000	0
10000	232	100	300	4	25	25	85451	0	0	7.000000	7.000000	1.000000	0.730000	0.090000	0.000000	0
10000	233	100	300	4	25	22	69119	1	0	4.000000	4.000000	1.000000	0.490000	0.070000	0.580000	0
10000	234	100	300	4	25	23	67061	1	0	4.000000	4.000000	1.000000	0.430000	0.080000	0.600000	0
10000	235	100	300	4	25	20	2641	0	0	6.000000	6.000000	1.000000	0.020000	0.000000	0.000000	0
10000	236	100	300	4	25	29	455615	1	0	5.000000	5.000000	1.000000	3.350000	0.550000	19.880000	0
10000	237	100	300	4	25	26	21606	0	0	7.000000	7.000000	1.000000	0.180000	0.020000	0.000000	0
10000	238	100	300	4	25	26	252647	1	0	5.000000	5.000000	1.000000	2.150000	0.320000	6.530000	0
10000	239	100	300	4	25	21	19285	1	0	5.000000	5.000000	1.000000	0.100000	0.020000	0.130000	0
10000	240	100	300	4	25	17	3075	0	0	6.000000	6.000000	1.000000	0.010000	0.000000	0.000000	0
10000	241	100	300	4	25	24	42428	1	0	7.000000	7.000000	1.000000	0.420000	0.050000	0.400000	0
10000	242	100	300	4	25	42	6880490	1	0	12.000000	12.000000	1.000000	50.810000	13.490000	290.820000	0
10000	243	100	300	4	25	16	22170	1	0	2.000000	2.000000	1.000000	0.110000	0.030000	0.220000	0
10000	244	100	300	4	25	21	21599	1	0	6.000000	6.000000	1.000000	0.160000	0.030000	0.280000	0
10000	245	100	300	4	25	14	2161	0	0	4.000000	4.000000	1.000000	0.010000	0.000000	0.000000	0
10000	246	100	300	4	25	23	23277	0	0	7.000000	7.000000	1.000000	0.230000	0.020000	0.000000	0
10000	247	100	300	4	25	26	222678	1	0	5.000000	5.000000	1.000000	1.850000	0.310000	0.990000	0
10000	248	100	300	4	25	25	139017	1	0	5.000000	5.000000	1.000000	1.370000	0.190000	1.190000	0
10000	249	100	300	4	25	19	15041	1	1	3.500000	4.000000	0.875000	0.080000	0.010000	0.160000	0
10000	250	100	300	4	25	31	35344	1	0	7.000000	7.000000	1.000000	0.300000	0.050000	0.330000	0
10000	251	100	300	4	25	31	775890	1	0	7.000000	7.000000	1.000000	5.320000	0.980000	100.540000	0
10000	252	100	300	4	25	21	23963	0	0	6.000000	6.000000	1.000000	0.140000	0.030000	0.000000	0
10000	253	100	300	4	25	26	187655	0	0	7.000000	7.000000	1.000000	1.230000	0.410000	0.000000	0
10000	254	100	300	4	25	21	11303	1	0	5.000000	5.000000	1.000000	0.070000	0.010000	0.110000	0
10000	255	100	300	4	25	38	1801471	1	0	11.000000	11.000000	1.000000	42.610000	2.520000	15.290000	0
10000	256	100	300	4	25	25	43899	0	0	5.000000	5.000000	1.000000	0.330000	0.050000	0.000000	0
10000	257	100	300	4	25	22	13199	0	0	6.000000	6.000000	1.000000	0.100000	0.010000	0.000000	0
10000	258	100	300	4	25	9	239	0	0	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0
10000	259	100	300	4	25	13	1791	0	0	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0
