1000	20	20	300	4	25	62	94	1.97313	2	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	48	20	300	4	25	62	139	2.14301	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	61	20	300	4	25	62	376	2.57519	3	0	0	52	0.0192308	52	0.0192308	1	0.01	-2	0	0	0	0
1000	73	20	300	4	25	62	158	2.19866	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	89	20	300	4	25	62	135	2.13033	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	92	20	300	4	25	62	296	2.47129	3	0	0	50	0.02	50	0.02	1	0	0	0.01	-2	0	0
1000	123	20	300	4	25	62	294	2.46835	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	152	20	300	4	25	62	141	2.14922	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	158	20	300	4	25	62	208	2.31806	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	168	20	300	4	25	62	223	2.3483	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	219	20	300	4	25	62	227	2.35603	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	252	20	300	4	25	62	251	2.39967	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	260	20	300	4	25	62	77	1.88649	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	266	20	300	4	25	62	174	2.24055	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	270	20	300	4	25	62	165	2.21748	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	315	20	300	4	25	62	110	2.04139	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	344	20	300	4	25	62	87	1.93952	2	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	376	20	300	4	25	62	248	2.39445	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	424	20	300	4	25	62	361	2.55751	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	429	20	300	4	25	62	120	2.07918	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	442	20	300	4	25	62	105	2.02119	3	1	1	54.5	0.0183486	55	0.0181818	0.990909	0	0	0	0	0	0
1000	471	20	300	4	25	62	202	2.30535	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	476	20	300	4	25	62	203	2.3075	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	516	20	300	4	25	62	96	1.98227	2	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	527	20	300	4	25	62	119	2.07555	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	554	20	300	4	25	62	100	2	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	560	20	300	4	25	62	83	1.91908	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	585	20	300	4	25	62	91	1.95904	2	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	611	20	300	4	25	62	222	2.34635	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	618	20	300	4	25	62	130	2.11394	3	1	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	627	20	300	4	25	62	179	2.25285	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	657	20	300	4	25	62	165	2.21748	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	668	20	300	4	25	62	247	2.3927	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0.01	-2	0	0
1000	678	20	300	4	25	62	104	2.01703	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	689	20	300	4	25	62	117	2.06819	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	694	20	300	4	25	62	127	2.1038	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	697	20	300	4	25	62	132	2.12057	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	702	20	300	4	25	62	125	2.09691	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	825	20	300	4	25	62	119	2.07555	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	831	20	300	4	25	62	196	2.29226	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	840	20	300	4	25	62	75	1.87506	2	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	848	20	300	4	25	62	171	2.233	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	881	20	300	4	25	62	80	1.90309	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	890	20	300	4	25	62	130	2.11394	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	907	20	300	4	25	62	122	2.08636	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	932	20	300	4	25	62	324	2.51055	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	939	20	300	4	25	62	111	2.04532	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	966	20	300	4	25	62	155	2.19033	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	998	20	300	4	25	62	154	2.18752	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
