4000	18	70	300	4	25	71	7926427	6.89908	7	1	1	18	0.0555556	18	0.0555556	1	168.97	2.22781	32.49	1.51175	127.78	2.10646
4000	99	70	300	4	25	71	181181	5.25811	6	1	0	30	0.0333333	30	0.0333333	1	5.38	0.730782	0.23	-0.638272	1.45	0.161368
4000	109	70	300	4	25	71	1007276	6.00315	7	1	0	24	0.0416667	24	0.0416667	1	29.93	1.47611	1.28	0.10721	23.63	1.37346
4000	142	70	300	4	25	71	266838	5.42625	6	1	1	18.7143	0.0534351	19	0.0526316	0.984962	5.62	0.749736	0.72	-0.142668	3.07	0.487138
4000	154	70	300	4	25	71	200271	5.30162	6	1	1	17.9167	0.055814	18	0.0555556	0.99537	4.12	0.614897	0.34	-0.468521	1.59	0.201397
4000	190	70	300	4	25	71	52631	4.72124	5	1	0	35	0.0285714	35	0.0285714	1	1.25	0.09691	0.06	-1.22185	0.39	-0.408935
4000	260	70	300	4	25	71	64772	4.81139	5	1	0	35	0.0285714	35	0.0285714	1	1.53	0.184691	0.11	-0.958607	0.73	-0.136677
4000	299	70	300	4	25	71	500100	5.69906	6	1	1	22	0.0454545	22	0.0454545	1	11.08	1.04454	2.64	0.421604	7.7	0.886491
4000	314	70	300	4	25	71	1552266	6.19097	7	1	0	19	0.0526316	19	0.0526316	1	47.02	1.67228	8.1	0.908485	19.43	1.28847
4000	364	70	300	4	25	71	272157	5.43482	6	1	1	21	0.047619	21	0.047619	1	7.15	0.854306	0.5	-0.30103	2.73	0.436163
4000	369	70	300	4	25	71	735839	5.86678	6	1	1	19	0.0526316	19	0.0526316	1	32.45	1.51121	6.51	0.813581	14.6	1.16435
4000	391	70	300	4	25	71	214989	5.33242	6	1	0	26	0.0384615	26	0.0384615	1	4.73	0.674861	0.31	-0.508638	1.32	0.120574
4000	417	70	300	4	25	71	849863	5.92935	6	1	1	22	0.0454545	22	0.0454545	1	18.75	1.273	1.11	0.045323	3.68	0.565848
4000	498	70	300	4	25	71	130447	5.11543	6	0	0	25	0.04	25	0.04	1	2.25	0.352183	0.21	-0.677781	0	0
4000	534	70	300	4	25	71	804015	5.90526	6	1	0	23	0.0434783	23	0.0434783	1	17.29	1.23779	0.83	-0.0809219	6.78	0.83123
4000	555	70	300	4	25	71	1325289	6.12231	7	1	0	18	0.0555556	18	0.0555556	1	37.65	1.57576	4.72	0.673942	16.86	1.22686
4000	590	70	300	4	25	71	2180196	6.3385	7	1	0	20	0.05	20	0.05	1	38.25	1.58263	8.23	0.9154	24.32	1.38596
4000	653	70	300	4	25	71	364273	5.56143	6	0	0	27	0.037037	27	0.037037	1	8.35	0.921686	0.56	-0.251812	0	0
4000	699	70	300	4	25	71	367676	5.56547	6	1	0	31	0.0322581	31	0.0322581	1	11	1.04139	0.52	-0.283997	1.04	0.0170333
4000	717	70	300	4	25	71	1219955	6.08634	7	1	1	25	0.04	25	0.04	1	42.25	1.62583	4.58	0.660865	14.19	1.15198
4000	812	70	300	4	25	71	782360	5.89341	6	1	0	19	0.0526316	19	0.0526316	1	13.64	1.13481	2.42	0.383815	36.81	1.56597
4000	834	70	300	4	25	71	1043080	6.01832	7	1	0	22	0.0454545	22	0.0454545	1	22.28	1.34792	3.45	0.537819	11.52	1.06145
4000	883	70	300	4	25	71	745478	5.87243	6	1	1	24	0.0416667	24	0.0416667	1	16.69	1.22246	2.56	0.40824	11.62	1.06521
4000	916	70	300	4	25	71	4346423	6.63813	7	1	0	15	0.0666667	15	0.0666667	1	90.86	1.95837	36.23	1.55907	77.02	1.8866
4000	989	70	300	4	25	71	840779	5.92468	6	1	0	17	0.0588235	17	0.0588235	1	22.9	1.35984	1.16	0.064458	8.75	0.942008
4000	999	70	300	4	25	71	1215954	6.08492	7	1	1	21	0.047619	21	0.047619	1	28.91	1.46105	8.6	0.934498	18.08	1.2572
