2000	67	30	300	4	25	60	330	2.51851	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
2000	125	30	300	4	25	60	1027	3.01157	4	0	0	45	0.0222222	45	0.0222222	1	0.02	-1.69897	0	0	0	0
2000	468	30	300	4	25	60	1618	3.20898	4	0	0	40	0.025	40	0.025	1	0.03	-1.52288	0	0	0	0
2000	932	30	300	4	25	60	1804	3.25624	4	0	0	44	0.0227273	44	0.0227273	1	0.03	-1.52288	0	0	0	0
2000	941	30	300	4	25	60	352	2.54654	3	0	0	44	0.0227273	44	0.0227273	1	0.01	-2	0	0	0	0
2000	969	30	300	4	25	60	1038	3.0162	4	0	0	42	0.0238095	42	0.0238095	1	0.02	-1.69897	0	0	0	0
2000	232	40	300	4	25	60	5748	3.75952	4	0	0	35	0.0285714	35	0.0285714	1	0.14	-0.853872	0.01	-2	0	0
2000	234	40	300	4	25	60	35197	4.54651	5	1	0	26	0.0384615	26	0.0384615	1	0.59	-0.229148	0.04	-1.39794	0.47	-0.327902
2000	392	40	300	4	25	60	9526	3.97891	4	1	0	28	0.0357143	28	0.0357143	1	0.27	-0.568636	0.01	-2	0.08	-1.09691
2000	570	40	300	4	25	60	16398	4.21479	5	1	0	23	0.0434783	23	0.0434783	1	0.22	-0.657577	0.02	-1.69897	0.19	-0.721246
2000	674	40	300	4	25	60	5981	3.77677	4	0	0	32	0.03125	32	0.03125	1	0.07	-1.1549	0.01	-2	0	0
2000	675	40	300	4	25	60	5657	3.75259	4	1	0	31	0.0322581	31	0.0322581	1	0.11	-0.958607	0	0	0.06	-1.22185
2000	701	40	300	4	25	60	1748	3.24254	4	0	0	35	0.0285714	35	0.0285714	1	0.03	-1.52288	0.01	-2	0	0
