7000	23	20	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	219	30	300	4	25	9	93	0	0	3	3	1	0	0	0	0
7000	282	30	300	4	25	9	135	0	0	3	3	1	0	0	0	0
7000	297	30	300	4	25	9	49	0	0	4	4	1	0	0	0	0
7000	312	30	300	4	25	9	98	0	0	4	4	1	0	0	0	0
7000	433	30	300	4	25	9	23	0	0	7	7	1	0	0	0	0
7000	466	30	300	4	25	9	23	0	0	7	7	1	0	0	0	0
7000	476	30	300	4	25	9	31	0	0	7	7	1	0	0	0	0
7000	495	30	300	4	25	9	71	1	0	3	3	1	0	0	0	0
7000	523	30	300	4	25	9	26	0	0	6	6	1	0	0	0	0
7000	598	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	670	30	300	4	25	9	116	0	0	3	3	1	0	0	0	0
7000	767	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	793	30	300	4	25	9	161	1	0	2	2	1	0	0	0	0
7000	799	30	300	4	25	9	107	0	0	3	3	1	0	0	0	0
7000	800	30	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	845	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	859	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	862	30	300	4	25	9	23	0	0	7	7	1	0	0	0	0
7000	909	30	300	4	25	9	82	0	0	4	4	1	0	0	0	0
7000	917	30	300	4	25	9	215	0	0	2	2	1	0	0	0	0
7000	928	30	300	4	25	9	62	0	0	4	4	1	0	0	0	0
7000	14	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	23	40	300	4	25	9	149	1	0	2	2	1	0	0	0	0
7000	32	40	300	4	25	9	27	0	0	5	5	1	0	0	0	0
7000	36	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	44	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	61	40	300	4	25	9	67	0	0	4	4	1	0	0	0	0
7000	67	40	300	4	25	9	84	1	0	3	3	1	0	0	0	0
7000	87	40	300	4	25	9	161	1	0	2	2	1	0	0	0	0
7000	98	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	123	40	300	4	25	9	215	0	0	2	2	1	0	0	0	0
7000	147	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0
7000	160	40	300	4	25	9	78	1	0	4	4	1	0	0	0	0
7000	167	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	169	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	177	40	300	4	25	9	71	0	0	4	4	1	0	0	0	0
7000	178	40	300	4	25	9	77	0	0	4	4	1	0	0	0	0
7000	189	40	300	4	25	9	123	0	0	3	3	1	0	0	0	0
7000	204	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0
7000	222	40	300	4	25	9	68	0	0	4	4	1	0	0	0	0
7000	231	40	300	4	25	9	80	0	0	4	4	1	0	0	0	0
7000	250	40	300	4	25	9	59	0	0	4	4	1	0	0	0	0
7000	257	40	300	4	25	9	120	1	1	2.5	3	0.833333	0	0	0.01	0
7000	263	40	300	4	25	9	161	0	0	2	2	1	0	0	0	0
7000	289	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0
7000	291	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	309	40	300	4	25	9	111	0	0	3	3	1	0	0	0	0
7000	327	40	300	4	25	9	109	0	0	4	4	1	0	0	0	0
7000	338	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	341	40	300	4	25	9	71	0	0	5	5	1	0	0	0	0
7000	354	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0
7000	361	40	300	4	25	9	89	0	0	4	4	1	0	0	0	0
7000	384	40	300	4	25	9	53	0	0	5	5	1	0	0	0	0
7000	385	40	300	4	25	9	62	0	0	4	4	1	0	0	0	0
7000	389	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0
7000	393	40	300	4	25	9	167	1	0	3	3	1	0	0	0	0
7000	413	40	300	4	25	9	55	0	0	4	4	1	0	0	0	0
7000	425	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
7000	440	40	300	4	25	9	95	0	0	3	3	1	0	0	0	0
