5000	386	20	300	4	25	12	107	2.02938	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	814	20	300	4	25	12	152	2.18184	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	30	30	300	4	25	12	271	2.43297	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	33	30	300	4	25	12	82	1.91381	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	45	30	300	4	25	12	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	51	30	300	4	25	12	89	1.94939	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	74	30	300	4	25	12	167	2.22272	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	255	30	300	4	25	12	57	1.75587	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	321	30	300	4	25	12	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	322	30	300	4	25	12	214	2.33041	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	332	30	300	4	25	12	95	1.97772	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	392	30	300	4	25	12	250	2.39794	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	404	30	300	4	25	12	111	2.04532	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	434	30	300	4	25	12	90	1.95424	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	437	30	300	4	25	12	229	2.35984	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	477	30	300	4	25	12	46	1.66276	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	505	30	300	4	25	12	170	2.23045	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	506	30	300	4	25	12	79	1.89763	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	561	30	300	4	25	12	204	2.30963	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	627	30	300	4	25	12	224	2.35025	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	638	30	300	4	25	12	160	2.20412	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	643	30	300	4	25	12	160	2.20412	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	656	30	300	4	25	12	80	1.90309	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	694	30	300	4	25	12	170	2.23045	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	788	30	300	4	25	12	203	2.3075	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	797	30	300	4	25	12	159	2.2014	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	811	30	300	4	25	12	35	1.54407	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	820	30	300	4	25	12	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	836	30	300	4	25	12	162	2.20952	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	842	30	300	4	25	12	214	2.33041	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	907	30	300	4	25	12	69	1.83885	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	917	30	300	4	25	12	443	2.6464	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	928	30	300	4	25	12	114	2.0569	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	931	30	300	4	25	12	319	2.50379	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	932	30	300	4	25	12	95	1.97772	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	970	30	300	4	25	12	162	2.20952	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	971	30	300	4	25	12	119	2.07555	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	21	40	300	4	25	12	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	23	40	300	4	25	12	340	2.53148	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	32	40	300	4	25	12	283	2.45179	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	40	40	300	4	25	12	260	2.41497	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	44	40	300	4	25	12	535	2.72835	3	1	1	2.57143	0.388889	3	0.333333	0.857143	0	0	0	0	0.01	-2
5000	62	40	300	4	25	12	203	2.3075	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	68	40	300	4	25	12	451	2.65418	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	86	40	300	4	25	12	143	2.15534	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	92	40	300	4	25	12	231	2.36361	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	95	40	300	4	25	12	89	1.94939	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	106	40	300	4	25	12	174	2.24055	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	109	40	300	4	25	12	339	2.5302	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	123	40	300	4	25	12	419	2.62221	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	137	40	300	4	25	12	109	2.03743	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	153	40	300	4	25	12	208	2.31806	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	165	40	300	4	25	12	175	2.24304	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	180	40	300	4	25	12	234	2.36922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	184	40	300	4	25	12	266	2.42488	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	206	40	300	4	25	12	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	213	40	300	4	25	12	188	2.27416	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	223	40	300	4	25	12	162	2.20952	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	227	40	300	4	25	12	172	2.23553	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	232	40	300	4	25	12	305	2.4843	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	237	40	300	4	25	12	98	1.99123	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	238	40	300	4	25	12	142	2.15229	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	239	40	300	4	25	12	160	2.20412	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	243	40	300	4	25	12	499	2.6981	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	252	40	300	4	25	12	170	2.23045	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	268	40	300	4	25	12	151	2.17898	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	271	40	300	4	25	12	71	1.85126	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	292	40	300	4	25	12	68	1.83251	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	297	40	300	4	25	12	351	2.54531	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	302	40	300	4	25	12	137	2.13672	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	305	40	300	4	25	12	153	2.18469	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	320	40	300	4	25	12	221	2.34439	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	338	40	300	4	25	12	125	2.09691	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	346	40	300	4	25	12	86	1.9345	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
