4000	59	40	300	4	25	33	2026	3.30664	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
4000	219	40	300	4	25	33	2487	3.39568	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
4000	379	40	300	4	25	33	2877	3.45894	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
4000	441	40	300	4	25	33	1403	3.14706	4	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.02	-1.69897
4000	613	40	300	4	25	33	338	2.52892	3	1	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
4000	634	40	300	4	25	33	1204	3.08063	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
4000	814	40	300	4	25	33	7534	3.87703	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0	0
4000	956	40	300	4	25	33	4252	3.62859	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0	0
4000	995	40	300	4	25	33	8570	3.93298	4	0	0	16	0.0625	16	0.0625	1	0.05	-1.30103	0.01	-2	0	0
4000	24	50	300	4	25	33	2324	3.36624	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
4000	32	50	300	4	25	33	9682	3.98597	4	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0	0	0	0
4000	77	50	300	4	25	33	8220	3.91487	4	1	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0.4	-0.39794
4000	143	50	300	4	25	33	8082	3.90752	4	1	0	10	0.1	10	0.1	1	0.08	-1.09691	0.01	-2	0.07	-1.1549
4000	154	50	300	4	25	33	2079	3.31785	4	1	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0.03	-1.52288
4000	164	50	300	4	25	33	4522	3.65533	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
4000	176	50	300	4	25	33	1149	3.06032	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
4000	196	50	300	4	25	33	15028	4.1769	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.02	-1.69897	3.22	0.507856
