5000	680	50	300	4	25	39	74179	4.87028	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.1	-1	2.93	0.466868
5000	90	60	300	4	25	39	30493	4.4842	5	0	0	14	0.0714286	14	0.0714286	1	0.33	-0.481486	0.04	-1.39794	0	0
5000	118	60	300	4	25	39	11293	4.05281	5	0	0	14	0.0714286	14	0.0714286	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	163	60	300	4	25	39	84812	4.92846	5	1	0	12	0.0833333	12	0.0833333	1	1.03	0.0128372	0.09	-1.04576	0.68	-0.167491
5000	194	60	300	4	25	39	80626	4.90648	5	1	0	15	0.0666667	15	0.0666667	1	0.73	-0.136677	0.1	-1	0.7	-0.154902
5000	221	60	300	4	25	39	47569	4.67732	5	1	0	10	0.1	10	0.1	1	0.95	-0.0222764	0.08	-1.09691	0.42	-0.376751
5000	224	60	300	4	25	39	199470	5.29988	6	1	0	9	0.111111	9	0.111111	1	3.52	0.546543	0.4	-0.39794	1.07	0.0293838
5000	276	60	300	4	25	39	4956	3.69513	4	1	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0	0	0.05	-1.30103
5000	301	60	300	4	25	39	61808	4.79104	5	1	0	14	0.0714286	14	0.0714286	1	0.94	-0.0268721	0.1	-1	0.56	-0.251812
5000	358	60	300	4	25	39	97510	4.98905	5	1	0	11	0.0909091	11	0.0909091	1	1.19	0.075547	0.13	-0.886057	0.74	-0.130768
5000	379	60	300	4	25	39	48108	4.68222	5	1	0	15	0.0666667	15	0.0666667	1	0.44	-0.356547	0.05	-1.30103	0.41	-0.387216
5000	384	60	300	4	25	39	36350	4.5605	5	0	0	12	0.0833333	12	0.0833333	1	0.39	-0.408935	0.04	-1.39794	0	0
5000	406	60	300	4	25	39	1887	3.27577	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
5000	420	60	300	4	25	39	42289	4.62623	5	1	1	16	0.0625	16	0.0625	1	0.5	-0.30103	0.06	-1.22185	0.36	-0.443697
5000	475	60	300	4	25	39	50228	4.70095	5	1	0	12	0.0833333	12	0.0833333	1	0.78	-0.107905	0.08	-1.09691	0.4	-0.39794
5000	532	60	300	4	25	39	7447	3.87198	4	0	0	21	0.047619	21	0.047619	1	0.04	-1.39794	0	0	0	0
5000	534	60	300	4	25	39	71735	4.85573	5	0	0	13	0.0769231	13	0.0769231	1	1.09	0.0374265	0.09	-1.04576	0	0
5000	564	60	300	4	25	39	270068	5.43147	6	1	0	10	0.1	10	0.1	1	3.44	0.536558	0.51	-0.29243	26.06	1.41597
5000	614	60	300	4	25	39	14622	4.16501	5	1	0	16	0.0625	16	0.0625	1	0.15	-0.823909	0.01	-2	0.14	-0.853872
5000	622	60	300	4	25	39	8361	3.92226	4	1	0	16	0.0625	16	0.0625	1	0.1	-1	0.01	-2	0.07	-1.1549
5000	634	60	300	4	25	39	29195	4.46531	5	0	0	14	0.0714286	14	0.0714286	1	0.41	-0.387216	0.03	-1.52288	0	0
5000	642	60	300	4	25	39	18222	4.2606	5	1	0	16	0.0625	16	0.0625	1	0.3	-0.522879	0.03	-1.52288	0.14	-0.853872
5000	671	60	300	4	25	39	6821	3.83385	4	1	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0	0	0.07	-1.1549
5000	684	60	300	4	25	39	47569	4.67732	5	1	0	14	0.0714286	14	0.0714286	1	0.42	-0.376751	0.07	-1.1549	0.67	-0.173925
5000	694	60	300	4	25	39	23590	4.37273	5	1	0	11	0.0909091	11	0.0909091	1	0.4	-0.39794	0.04	-1.39794	0.2	-0.69897
5000	717	60	300	4	25	39	23946	4.37923	5	0	0	17	0.0588235	17	0.0588235	1	0.4	-0.39794	0.01	-2	0	0
5000	797	60	300	4	25	39	7116	3.85224	4	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0	0	0	0
5000	816	60	300	4	25	39	50265	4.70127	5	0	0	12	0.0833333	12	0.0833333	1	0.95	-0.0222764	0.07	-1.1549	0	0
5000	831	60	300	4	25	39	39207	4.59336	5	1	0	16	0.0625	16	0.0625	1	0.54	-0.267606	0.04	-1.39794	0.33	-0.481486
5000	872	60	300	4	25	39	48582	4.68648	5	0	0	11	0.0909091	11	0.0909091	1	0.61	-0.21467	0.06	-1.22185	0	0
5000	898	60	300	4	25	39	4362	3.63969	4	0	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0	0	0	0
5000	907	60	300	4	25	39	37975	4.5795	5	0	0	15	0.0666667	15	0.0666667	1	0.45	-0.346787	0.03	-1.52288	0	0
5000	923	60	300	4	25	39	24473	4.38869	5	0	0	14	0.0714286	14	0.0714286	1	0.5	-0.30103	0.04	-1.39794	0	0
5000	930	60	300	4	25	39	1783	3.25115	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0.01	-2	0	0
5000	12	70	300	4	25	39	134137	5.12755	6	1	0	9	0.111111	9	0.111111	1	1.33	0.123852	0.17	-0.769551	1.02	0.00860017
5000	31	70	300	4	25	39	56643	4.75315	5	0	0	13	0.0769231	13	0.0769231	1	0.89	-0.05061	0.07	-1.1549	0	0
5000	36	70	300	4	25	39	24246	4.38464	5	0	0	17	0.0588235	17	0.0588235	1	0.35	-0.455932	0.04	-1.39794	0	0
5000	42	70	300	4	25	39	171650	5.23464	6	1	1	9	0.111111	9	0.111111	1	1.42	0.152288	0.23	-0.638272	11.2	1.04922
5000	47	70	300	4	25	39	103735	5.01593	6	1	0	11	0.0909091	11	0.0909091	1	1	0	0.16	-0.79588	0.85	-0.0705811
5000	60	70	300	4	25	39	374847	5.57385	6	1	0	9	0.111111	9	0.111111	1	2.88	0.459392	0.71	-0.148742	27.53	1.43981
5000	62	70	300	4	25	39	45120	4.65437	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.51	-0.29243	0.05	-1.30103	0.4	-0.39794
5000	69	70	300	4	25	39	232276	5.366	6	1	1	9	0.111111	9	0.111111	1	3.49	0.542825	0.34	-0.468521	12.33	1.09096
5000	77	70	300	4	25	39	142469	5.15372	6	1	1	7	0.142857	7	0.142857	1	2.09	0.320146	0.26	-0.585027	1.24	0.0934217
5000	82	70	300	4	25	39	89630	4.95245	5	1	0	14	0.0714286	14	0.0714286	1	2.1	0.322219	0.12	-0.920819	4.68	0.670246
5000	91	70	300	4	25	39	100716	5.0031	6	1	0	14	0.0714286	14	0.0714286	1	1.14	0.0569049	0.16	-0.79588	0.86	-0.0655015
5000	92	70	300	4	25	39	94747	4.97657	5	0	0	13	0.0769231	13	0.0769231	1	1.04	0.0170333	0.12	-0.920819	0	0
5000	98	70	300	4	25	39	110602	5.04376	6	1	0	11	0.0909091	11	0.0909091	1	1.37	0.136721	0.19	-0.721246	0.88	-0.0555173
5000	111	70	300	4	25	39	58814	4.76948	5	1	1	17	0.0588235	17	0.0588235	1	1.07	0.0293838	0.06	-1.22185	0.45	-0.346787
5000	156	70	300	4	25	39	128246	5.10804	6	0	0	10	0.1	10	0.1	1	1.79	0.252853	0.17	-0.769551	0	0
5000	196	70	300	4	25	39	140316	5.14711	6	1	0	10	0.1	10	0.1	1	2.03	0.307496	0.18	-0.744727	12.38	1.09272
5000	201	70	300	4	25	39	24521	4.38954	5	1	1	14	0.0714286	14	0.0714286	1	0.41	-0.387216	0.04	-1.39794	0.98	-0.00877392
5000	258	70	300	4	25	39	10875	4.03643	5	1	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0.02	-1.69897	0.07	-1.1549
5000	266	70	300	4	25	39	28000	4.44716	5	1	0	13	0.0769231	13	0.0769231	1	0.33	-0.481486	0.04	-1.39794	0.25	-0.60206
5000	311	70	300	4	25	39	21526	4.33296	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.04	-1.39794	0	0
5000	328	70	300	4	25	39	354524	5.54965	6	1	0	10	0.1	10	0.1	1	5.9	0.770852	0.49	-0.309804	50.01	1.69906
5000	333	70	300	4	25	39	100635	5.00275	6	1	0	11	0.0909091	11	0.0909091	1	0.95	-0.0222764	0.12	-0.920819	4.33	0.636488
5000	339	70	300	4	25	39	34684	4.54013	5	1	0	13	0.0769231	13	0.0769231	1	0.58	-0.236572	0.05	-1.30103	0.28	-0.552842
5000	379	70	300	4	25	39	26652	4.42573	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.04	-1.39794	0	0
5000	390	70	300	4	25	39	2257190	6.35357	7	1	0	9	0.111111	9	0.111111	1	19.98	1.3006	2.16	0.334454	130.4	2.11528
5000	408	70	300	4	25	39	132205	5.12125	6	1	0	15	0.0666667	15	0.0666667	1	1.62	0.209515	0.16	-0.79588	0.85	-0.0705811
5000	418	70	300	4	25	39	46988	4.67199	5	1	0	10	0.1	10	0.1	1	0.53	-0.275724	0.05	-1.30103	0.4	-0.39794
5000	426	70	300	4	25	39	104422	5.01879	6	1	0	10	0.1	10	0.1	1	1.61	0.206826	0.18	-0.744727	10.56	1.02366
5000	476	70	300	4	25	39	147393	5.16848	6	1	0	10	0.1	10	0.1	1	2.36	0.372912	0.24	-0.619789	8.43	0.925828
5000	489	70	300	4	25	39	113374	5.05451	6	1	0	11	0.0909091	11	0.0909091	1	1.5	0.176091	0.16	-0.79588	0.77	-0.113509
5000	494	70	300	4	25	39	43884	4.64231	5	0	0	12	0.0833333	12	0.0833333	1	0.45	-0.346787	0.07	-1.1549	0	0
5000	495	70	300	4	25	39	49875	4.69788	5	0	0	13	0.0769231	13	0.0769231	1	0.85	-0.0705811	0.06	-1.22185	0	0
5000	508	70	300	4	25	39	18547	4.26827	5	1	0	19	0.0526316	19	0.0526316	1	0.2	-0.69897	0.02	-1.69897	0.13	-0.886057
5000	510	70	300	4	25	39	31562	4.49916	5	1	0	15	0.0666667	15	0.0666667	1	0.38	-0.420216	0.04	-1.39794	0.27	-0.568636
