7000	17	60	300	4	25	28	5346	1	0	10	10	1	0.05	0	0.06	0
7000	374	60	300	4	25	28	16818	0	0	7	7	1	0.15	0.02	0	0
7000	995	60	300	4	25	28	31020	0	0	8	8	1	0.39	0.03	0	0
7000	28	70	300	4	25	28	344915	1	0	6	6	1	4.59	0.4	33.78	0
7000	85	70	300	4	25	28	375692	1	0	5	5	1	3.78	0.37	22.53	0
7000	88	70	300	4	25	28	7799	1	0	7	7	1	0.08	0.01	0.07	0
7000	115	70	300	4	25	28	42132	0	0	8	8	1	0.56	0.05	0	0
7000	124	70	300	4	25	28	5919	0	0	10	10	1	0.08	0	0	0
7000	192	70	300	4	25	28	16507	0	0	9	9	1	0.17	0.02	0	0
7000	247	70	300	4	25	28	53842	0	0	6	6	1	0.54	0.09	0	0
7000	288	70	300	4	25	28	28063	1	0	6	6	1	0.21	0.04	0.28	0
7000	340	70	300	4	25	28	63399	1	0	9	9	1	0.87	0.07	0.61	0
7000	520	70	300	4	25	28	14060	1	0	8	8	1	0.18	0.01	0.14	0
7000	557	70	300	4	25	28	227568	1	1	4.5	5	0.9	1.62	0.33	12.55	0
7000	593	70	300	4	25	28	65352	0	0	6	6	1	0.77	0.1	0	0
7000	642	70	300	4	25	28	6846	0	0	10	10	1	0.08	0.01	0	0
7000	649	70	300	4	25	28	53705	0	0	8	8	1	0.48	0.07	0	0
7000	727	70	300	4	25	28	7335	0	0	11	11	1	0.07	0	0	0
7000	784	70	300	4	25	28	44663	1	0	8	8	1	0.46	0.05	0.38	0
7000	788	70	300	4	25	28	14865	1	0	9	9	1	0.25	0.02	0.16	0
7000	798	70	300	4	25	28	37504	0	0	6	6	1	0.33	0.05	0	0
7000	800	70	300	4	25	28	59789	1	0	6	6	1	0.59	0.07	0.49	0
7000	801	70	300	4	25	28	22918	0	0	8	8	1	0.23	0.04	0	0
7000	815	70	300	4	25	28	105910	1	0	5	5	1	1.14	0.12	0.85	0
7000	816	70	300	4	25	28	21982	0	0	10	10	1	0.18	0.01	0	0
7000	832	70	300	4	25	28	68425	1	0	6	6	1	0.71	0.07	2.05	0
7000	854	70	300	4	25	28	7466	0	0	11	11	1	0.05	0.01	0	0
7000	869	70	300	4	25	28	163457	1	0	7	7	1	1.77	0.19	0.59	0
7000	877	70	300	4	25	28	17320	0	0	9	9	1	0.23	0.03	0	0
7000	883	70	300	4	25	28	42546	0	0	8	8	1	0.55	0.06	0	0
