6000	64	60	300	4	25	36	96000	1	0	9	9	1	1.1	0.1	0.88	0
6000	88	60	300	4	25	36	23286	0	0	10	10	1	0.28	0.03	0	0
6000	222	60	300	4	25	36	74404	0	0	18	18	1	1.02	0.04	0	0
6000	280	60	300	4	25	36	13275	0	0	18	18	1	0.13	0	0	0
6000	433	60	300	4	25	36	2470	0	0	23	23	1	0.04	0	0	0
6000	1	70	300	4	25	36	58269	1	0	12	12	1	0.75	0.07	0.49	0
6000	17	70	300	4	25	36	39989	1	1	8.5	9	0.944444	0.34	0.05	0.39	0
6000	25	70	300	4	25	36	115121	1	0	7	7	1	1.24	0.2	25.22	0
6000	27	70	300	4	25	36	5470	0	0	21	21	1	0.09	0	0	0
6000	28	70	300	4	25	36	721560	1	0	9	9	1	9.45	0.81	2.64	0
6000	35	70	300	4	25	36	63514	1	1	12	12	1	0.93	0.08	2.69	0
6000	76	70	300	4	25	36	43481	1	0	10	10	1	0.83	0.07	2.33	0
6000	105	70	300	4	25	36	125597	1	0	12	12	1	1.12	0.14	1.08	0
6000	147	70	300	4	25	36	35162	1	0	10	10	1	0.35	0.05	0.3	0
6000	236	70	300	4	25	36	203070	1	0	6	6	1	2.27	0.37	0.81	0
6000	282	70	300	4	25	36	28526	0	0	15	15	1	0.34	0.04	0	0
6000	284	70	300	4	25	36	21218	1	0	12	12	1	0.15	0.04	0.18	0
6000	324	70	300	4	25	36	167839	1	0	9	9	1	1.64	0.19	0.59	0
6000	358	70	300	4	25	36	108543	1	0	8	8	1	1.25	0.19	0.81	0
6000	382	70	300	4	25	36	45669	1	1	9	9	1	0.31	0.07	0.46	0
6000	409	70	300	4	25	36	70871	1	0	9	9	1	0.63	0.11	11.34	0
6000	444	70	300	4	25	36	214711	1	0	8	8	1	3.73	0.36	15.66	0
6000	466	70	300	4	25	36	15138	0	0	17	17	1	0.1	0	0	0
6000	467	70	300	4	25	36	63979	0	0	13	13	1	1.27	0.1	0	0
6000	530	70	300	4	25	36	98537	0	0	11	11	1	1.29	0.11	0	0
6000	594	70	300	4	25	36	70662	1	0	10	10	1	0.57	0.08	0.61	0
6000	642	70	300	4	25	36	25231	0	0	12	12	1	0.42	0.03	0	0
6000	680	70	300	4	25	36	82234	1	0	9	9	1	1.19	0.11	0.59	0
6000	684	70	300	4	25	36	103782	0	0	13	13	1	1.21	0.09	0	0
6000	752	70	300	4	25	36	46833	0	0	11	11	1	2.34	0.08	0	0
6000	761	70	300	4	25	36	366421	1	1	7.5	8	0.9375	3.59	0.66	22.96	0
6000	801	70	300	4	25	36	145990	1	0	10	10	1	1.37	0.14	0.94	0
6000	805	70	300	4	25	36	87257	1	0	10	10	1	1.34	0.14	0.67	0
6000	887	70	300	4	25	36	124349	1	1	15	15	1	0.83	0.15	0.97	0
6000	898	70	300	4	25	36	17567	1	0	13	13	1	0.29	0.02	0.15	0
6000	925	70	300	4	25	36	50976	1	1	9.5	10	0.95	0.42	0.05	1.95	0
6000	931	70	300	4	25	36	20694	1	0	12	12	1	0.23	0.03	0.19	0
6000	932	70	300	4	25	36	36656	0	0	12	12	1	0.67	0.03	0	0
6000	998	70	300	4	25	36	92072	1	0	9	9	1	0.91	0.1	0.71	0
