2000	95	40	300	4	25	114	5497	3.74013	4	0	0	75	0.0133333	75	0.0133333	1	0.26	-0.585027	0	0	0	0
2000	58	50	300	4	25	114	35180	4.5463	5	1	0	63	0.015873	63	0.015873	1	0.85	-0.0705811	0.06	-1.22185	0.39	-0.408935
2000	101	50	300	4	25	114	8918	3.95027	4	1	0	61	0.0163934	61	0.0163934	1	0.36	-0.443697	0.01	-2	0.08	-1.09691
2000	126	50	300	4	25	114	26250	4.41913	5	0	0	58	0.0172414	58	0.0172414	1	0.96	-0.0177288	0.06	-1.22185	0	0
2000	166	50	300	4	25	114	6658	3.82334	4	0	0	77	0.012987	77	0.012987	1	0.23	-0.638272	0.01	-2	0	0
2000	222	50	300	4	25	114	472309	5.67423	6	0	0	66	0.0151515	66	0.0151515	1	22.89	1.35965	0.77	-0.113509	0	0
2000	267	50	300	4	25	114	45383	4.65689	5	1	0	56	0.0178571	56	0.0178571	1	1.08	0.0334238	0.07	-1.1549	0.38	-0.420216
2000	321	50	300	4	25	114	50417	4.70258	5	0	0	67	0.0149254	67	0.0149254	1	4.01	0.603144	0.06	-1.22185	0	0
2000	435	50	300	4	25	114	21887	4.34019	5	1	1	64.5	0.0155039	65	0.0153846	0.992308	0.82	-0.0861861	0.03	-1.52288	0.21	-0.677781
2000	487	50	300	4	25	114	25819	4.41194	5	1	0	60	0.0166667	60	0.0166667	1	1.05	0.0211893	0.04	-1.39794	0.2	-0.69897
2000	513	50	300	4	25	114	30166	4.47952	5	0	0	65	0.0153846	65	0.0153846	1	1.34	0.127105	0.04	-1.39794	0	0
2000	553	50	300	4	25	114	8792	3.94409	4	1	0	69	0.0144928	69	0.0144928	1	0.42	-0.376751	0.01	-2	0.08	-1.09691
2000	554	50	300	4	25	114	50848	4.70627	5	1	0	66	0.0151515	66	0.0151515	1	2.63	0.419956	0.05	-1.30103	0.38	-0.420216
2000	556	50	300	4	25	114	49570	4.69522	5	1	0	58	0.0172414	58	0.0172414	1	2.37	0.374748	0.08	-1.09691	0.42	-0.376751
2000	661	50	300	4	25	114	144047	5.1585	6	1	0	55	0.0181818	55	0.0181818	1	7.45	0.872156	0.24	-0.619789	1.11	0.045323
2000	716	50	300	4	25	114	51717	4.71363	5	0	0	62	0.016129	62	0.016129	1	2.28	0.357935	0.07	-1.1549	0	0
2000	732	50	300	4	25	114	16170	4.20871	5	1	1	54	0.0185185	54	0.0185185	1	0.56	-0.251812	0.02	-1.69897	0.15	-0.823909
2000	780	50	300	4	25	114	11706	4.06841	5	0	0	60	0.0166667	60	0.0166667	1	0.54	-0.267606	0.02	-1.69897	0	0
2000	821	50	300	4	25	114	11582	4.06378	5	1	0	72	0.0138889	72	0.0138889	1	0.58	-0.236572	0.01	-2	0.1	-1
2000	843	50	300	4	25	114	44547	4.64882	5	0	0	57	0.0175439	57	0.0175439	1	3.13	0.495544	0.08	-1.09691	0	0
2000	844	50	300	4	25	114	260662	5.41608	6	1	1	48	0.0208333	48	0.0208333	1	9.51	0.978181	0.67	-0.173925	2.16	0.334454
2000	897	50	300	4	25	114	54458	4.73606	5	1	0	54	0.0185185	54	0.0185185	1	1.77	0.247973	0.11	-0.958607	0.46	-0.337242
2000	925	50	300	4	25	114	17183	4.2351	5	0	0	62	0.016129	62	0.016129	1	0.4	-0.39794	0.02	-1.69897	0	0
2000	943	50	300	4	25	114	89337	4.95103	5	1	0	61	0.0163934	61	0.0163934	1	2.53	0.403121	0.14	-0.853872	0.87	-0.0604807
2000	946	50	300	4	25	114	27070	4.43249	5	0	0	67	0.0149254	67	0.0149254	1	1.07	0.0293838	0.06	-1.22185	0	0
2000	961	50	300	4	25	114	35716	4.55286	5	1	1	54.25	0.0184332	55	0.0181818	0.986364	1.63	0.212188	0.07	-1.1549	0.4	-0.39794
