6000	404	50	300	4	25	26	10665	4.02796	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0	0
6000	663	50	300	4	25	26	1176	3.07041	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
6000	736	50	300	4	25	26	5594	3.74772	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.05	-1.30103
6000	802	50	300	4	25	26	3425	3.53466	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.03	-1.52288
6000	872	50	300	4	25	26	1847	3.26647	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.02	-1.69897
6000	963	50	300	4	25	26	4173	3.62045	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	985	50	300	4	25	26	14547	4.16277	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	69	60	300	4	25	26	23638	4.37361	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.04	-1.39794	0	0
6000	80	60	300	4	25	26	3544	3.54949	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	81	60	300	4	25	26	14445	4.15972	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.02	-1.69897	0.14	-0.853872
6000	98	60	300	4	25	26	9745	3.98878	4	1	1	7.5	0.133333	8	0.125	0.9375	0.11	-0.958607	0.01	-2	0.4	-0.39794
6000	115	60	300	4	25	26	9211	3.96431	4	1	1	7.5	0.133333	8	0.125	0.9375	0.1	-1	0.01	-2	0.36	-0.443697
6000	126	60	300	4	25	26	5721	3.75747	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.04	-1.39794	0	0	0.95	-0.0222764
6000	158	60	300	4	25	26	5255	3.72057	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	224	60	300	4	25	26	29555	4.47063	5	0	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.04	-1.39794	0	0
6000	236	60	300	4	25	26	22613	4.35436	5	1	1	5	0.2	5	0.2	1	0.19	-0.721246	0.03	-1.52288	3.06	0.485721
6000	246	60	300	4	25	26	5915	3.77195	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	256	60	300	4	25	26	8414	3.925	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	259	60	300	4	25	26	11828	4.07291	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0	0
6000	310	60	300	4	25	26	3427	3.53491	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	408	60	300	4	25	26	27944	4.44629	5	1	0	9	0.111111	9	0.111111	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
6000	420	60	300	4	25	26	17171	4.2348	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.01	-2	0	0
6000	457	60	300	4	25	26	8367	3.92257	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
6000	476	60	300	4	25	26	19620	4.2927	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.02	-1.69897	0	0
6000	528	60	300	4	25	26	5959	3.77517	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	532	60	300	4	25	26	1529	3.18441	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
6000	536	60	300	4	25	26	17926	4.25348	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.16	-0.79588
6000	569	60	300	4	25	26	22156	4.34549	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0.23	-0.638272
6000	576	60	300	4	25	26	4324	3.63589	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0.01	-2	0	0
6000	587	60	300	4	25	26	23313	4.3676	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.05	-1.30103	0	0
6000	613	60	300	4	25	26	2160	3.33445	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
6000	663	60	300	4	25	26	2725	3.43537	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	671	60	300	4	25	26	2051	3.31197	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0.01	-2	0	0
6000	672	60	300	4	25	26	16347	4.21344	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.03	-1.52288	0	0
6000	686	60	300	4	25	26	5787	3.76245	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0.01	-2	0	0
6000	689	60	300	4	25	26	6751	3.82937	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.07	-1.1549
6000	696	60	300	4	25	26	8277	3.91787	4	0	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0	0	0	0
6000	761	60	300	4	25	26	12843	4.10867	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
6000	784	60	300	4	25	26	16402	4.2149	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.13	-0.886057	0.03	-1.52288	0.18	-0.744727
6000	786	60	300	4	25	26	8118	3.90945	4	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
6000	791	60	300	4	25	26	6680	3.82478	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.07	-1.1549	0	0	0.07	-1.1549
6000	812	60	300	4	25	26	13599	4.13351	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
6000	839	60	300	4	25	26	2011	3.30341	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.03	-1.52288
6000	856	60	300	4	25	26	2056	3.31302	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
6000	888	60	300	4	25	26	4729	3.67477	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0	0
6000	889	60	300	4	25	26	16705	4.22285	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	898	60	300	4	25	26	2128	3.32797	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	909	60	300	4	25	26	7043	3.84776	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0	0
6000	917	60	300	4	25	26	15669	4.19504	5	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.03	-1.52288	0	0
6000	920	60	300	4	25	26	24167	4.38322	5	0	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	0	0
6000	921	60	300	4	25	26	11226	4.05023	5	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0	0
6000	990	60	300	4	25	26	3419	3.5339	4	1	1	6.25	0.16	7	0.142857	0.892857	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	13	70	300	4	25	26	39035	4.59145	5	0	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.05	-1.30103	0	0
