3000	45	70	300	4	25	121	3392069	6.53046	7	1	0	40	0.025	40	0.025	1	108.45	2.03523	19.74	1.29535	51.02	1.70774
3000	62	70	300	4	25	121	623204	5.79463	6	1	1	41.08	0.0243427	42	0.0238095	0.978095	23.96	1.37949	7.27	0.861534	14.44	1.15957
3000	154	70	300	4	25	121	836929	5.92269	6	1	0	51	0.0196078	51	0.0196078	1	23.74	1.37548	1.2	0.0791812	5.03	0.701568
3000	167	70	300	4	25	121	3183823	6.50295	7	1	1	52	0.0192308	52	0.0192308	1	129.78	2.11321	24.21	1.38399	65.29	1.81485
3000	202	70	300	4	25	121	316004	5.49969	6	1	0	60	0.0166667	60	0.0166667	1	9.59	0.981819	0.6	-0.221849	2.75	0.439333
3000	203	70	300	4	25	121	3728209	6.5715	7	1	0	43	0.0232558	43	0.0232558	1	246.58	2.39196	27.94	1.44623	84.58	1.92727
3000	211	70	300	4	25	121	1882419	6.27472	7	1	0	40	0.025	40	0.025	1	132.64	2.12267	27.64	1.44154	43.37	1.63719
3000	216	70	300	4	25	121	1119458	6.04901	7	1	0	53	0.0188679	53	0.0188679	1	66.74	1.82439	1.4	0.146128	17.92	1.25334
3000	238	70	300	4	25	121	1677795	6.22474	7	1	0	44	0.0227273	44	0.0227273	1	74.14	1.87005	3.74	0.572872	20.07	1.30255
3000	439	70	300	4	25	121	219951	5.34233	6	1	0	55	0.0181818	55	0.0181818	1	12.12	1.0835	0.38	-0.420216	1.62	0.209515
3000	481	70	300	4	25	121	99196	4.99649	5	1	0	54	0.0185185	54	0.0185185	1	3.13	0.495544	0.28	-0.552842	1.73	0.238046
3000	544	70	300	4	25	121	251349	5.40028	6	1	1	53	0.0188679	53	0.0188679	1	12.28	1.0892	0.52	-0.283997	2.42	0.383815
3000	578	70	300	4	25	121	689864	5.83876	6	1	0	47	0.0212766	47	0.0212766	1	19	1.27875	4.16	0.619093	10.31	1.01326
3000	662	70	300	4	25	121	772614	5.88796	6	0	0	61	0.0163934	61	0.0163934	1	47.43	1.67605	0.92	-0.0362122	0	0
3000	715	70	300	4	25	121	984516	5.99322	6	1	0	51	0.0196078	51	0.0196078	1	31.53	1.49872	4.17	0.620136	15.09	1.17869
3000	744	70	300	4	25	121	317474	5.50171	6	1	0	60	0.0166667	60	0.0166667	1	11.48	1.05994	0.54	-0.267606	1.22	0.0863598
3000	753	70	300	4	25	121	5555421	6.74472	7	1	0	45	0.0222222	45	0.0222222	1	181.4	2.25864	26.29	1.41979	86.61	1.93757
3000	788	70	300	4	25	121	3014485	6.47921	7	1	1	41.5	0.0240964	42	0.0238095	0.988095	146.68	2.16637	10.55	1.02325	109.97	2.04127
