8000	85	90	300	4	25	39	6685910	6.82516	7	1	0	6	0.166667	6	0.166667	1	86.2	1.93551	20.2	1.30535	7248.27	3.86023
8000	94	90	300	4	25	39	422390	5.62571	6	1	0	11	0.0909091	11	0.0909091	1	6.05	0.781755	0.37	-0.431798	33.07	1.51943
8000	112	90	300	4	25	39	6049375	6.78171	7	1	1	5.5	0.181818	6	0.166667	0.916667	96.59	1.98493	12.55	1.09864	7187.76	3.85659
8000	153	90	300	4	25	39	662808	5.82139	6	1	0	11	0.0909091	11	0.0909091	1	9.19	0.963316	1.06	0.0253059	69.5	1.84198
8000	183	90	300	4	25	39	661293	5.82039	6	1	0	10	0.1	10	0.1	1	8.52	0.93044	1.95	0.290035	40.53	1.60778
8000	222	90	300	4	25	39	1413112	6.15018	7	1	0	12	0.0833333	12	0.0833333	1	25.25	1.40226	2.33	0.367356	189.47	2.27754
8000	289	90	300	4	25	39	2450882	6.38932	7	1	0	6	0.166667	6	0.166667	1	35.39	1.54888	7.47	0.873321	1610.94	3.20708
8000	299	90	300	4	25	39	525866	5.72088	6	0	0	9	0.111111	9	0.111111	1	7.36	0.866878	0.42	-0.376751	0	0
8000	35	100	300	4	25	39	2261348	6.35437	7	1	0	8	0.125	8	0.125	1	32.79	1.51574	4.64	0.666518	162.98	2.21213
8000	61	100	300	4	25	39	566065	5.75287	6	1	0	8	0.125	8	0.125	1	8.13	0.910091	1.91	0.281033	25.44	1.40552
8000	88	100	300	4	25	39	466886	5.66921	6	1	0	11	0.0909091	11	0.0909091	1	6.31	0.800029	0.58	-0.236572	34.15	1.53339
8000	114	100	300	4	25	39	948575	5.97707	6	1	0	11	0.0909091	11	0.0909091	1	12.35	1.09167	1.14	0.0569049	4.82	0.683047
8000	140	100	300	4	25	39	808653	5.90776	6	1	0	9	0.111111	9	0.111111	1	16.46	1.21643	1.44	0.158362	56.2	1.74974
8000	152	100	300	4	25	39	1414192	6.15051	7	1	0	8	0.125	8	0.125	1	14.8	1.17026	2.78	0.444045	8.51	0.92993
8000	212	100	300	4	25	39	1827199	6.26179	7	1	0	7	0.142857	7	0.142857	1	32.74	1.51508	7.78	0.89098	21.57	1.33385
8000	215	100	300	4	25	39	254467	5.40563	6	1	0	11	0.0909091	11	0.0909091	1	5.28	0.722634	0.48	-0.318759	1.06	0.0253059
