4000	61	50	300	4	25	43	175358	5.24393	6	1	0	15	0.0666667	15	0.0666667	1	3.22	0.507856	0.29	-0.537602	0.75	-0.124939
4000	179	50	300	4	25	43	5604	3.7485	4	0	0	20	0.05	20	0.05	1	0.05	-1.30103	0	0	0	0
4000	255	50	300	4	25	43	8207	3.91418	4	1	0	19	0.0526316	19	0.0526316	1	0.14	-0.853872	0.01	-2	0.08	-1.09691
4000	364	50	300	4	25	43	3361	3.52647	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
4000	369	50	300	4	25	43	12214	4.08686	5	1	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.02	-1.69897	0.11	-0.958607
4000	404	50	300	4	25	43	15154	4.18053	5	0	0	15	0.0666667	15	0.0666667	1	0.18	-0.744727	0.03	-1.52288	0	0
4000	434	50	300	4	25	43	18709	4.27205	5	0	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.02	-1.69897	0	0
4000	649	50	300	4	25	43	6358	3.80332	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.08	-1.09691
4000	754	50	300	4	25	43	8831	3.94601	4	1	0	18	0.0555556	18	0.0555556	1	0.13	-0.886057	0.02	-1.69897	0.07	-1.1549
4000	786	50	300	4	25	43	26471	4.42277	5	0	0	18	0.0555556	18	0.0555556	1	0.39	-0.408935	0.02	-1.69897	0	0
4000	814	50	300	4	25	43	26630	4.42537	5	0	0	16	0.0625	16	0.0625	1	0.26	-0.585027	0.03	-1.52288	0	0
4000	841	50	300	4	25	43	9623	3.98331	4	1	1	20.5	0.0487805	21	0.047619	0.97619	0.09	-1.04576	0	0	0.09	-1.04576
4000	889	50	300	4	25	43	10688	4.0289	5	0	0	16	0.0625	16	0.0625	1	0.14	-0.853872	0.01	-2	0	0
4000	907	50	300	4	25	43	21916	4.34076	5	0	0	20	0.05	20	0.05	1	0.2	-0.69897	0.04	-1.39794	0	0
4000	985	50	300	4	25	43	58590	4.76782	5	1	0	12	0.0833333	12	0.0833333	1	0.79	-0.102373	0.11	-0.958607	0.68	-0.167491
4000	990	50	300	4	25	43	15683	4.19543	5	1	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
4000	37	60	300	4	25	43	116356	5.06579	6	1	1	13	0.0769231	13	0.0769231	1	1.5	0.176091	0.13	-0.886057	0.93	-0.0315171
4000	47	60	300	4	25	43	69810	4.84392	5	1	1	10.0846	0.0991607	11	0.0909091	0.916785	0.74	-0.130768	0.14	-0.853872	1.19	0.075547
4000	69	60	300	4	25	43	131857	5.1201	6	1	1	9	0.111111	9	0.111111	1	2.21	0.344392	0.18	-0.744727	3.74	0.572872
4000	78	60	300	4	25	43	44042	4.64387	5	1	0	11	0.0909091	11	0.0909091	1	0.64	-0.19382	0.09	-1.04576	1.04	0.0170333
4000	102	60	300	4	25	43	41751	4.62067	5	0	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.07	-1.1549	0	0
4000	133	60	300	4	25	43	20574	4.31332	5	0	0	15	0.0666667	15	0.0666667	1	0.3	-0.522879	0.03	-1.52288	0	0
4000	253	60	300	4	25	43	30076	4.47822	5	0	0	20	0.05	20	0.05	1	0.31	-0.508638	0.02	-1.69897	0	0
4000	262	60	300	4	25	43	31838	4.50295	5	1	0	19	0.0526316	19	0.0526316	1	0.38	-0.420216	0.04	-1.39794	0.25	-0.60206
4000	299	60	300	4	25	43	30246	4.48067	5	1	0	18	0.0555556	18	0.0555556	1	0.39	-0.408935	0.04	-1.39794	0.27	-0.568636
4000	339	60	300	4	25	43	21582	4.33409	5	1	0	18	0.0555556	18	0.0555556	1	0.33	-0.481486	0.02	-1.69897	0.19	-0.721246
4000	350	60	300	4	25	43	23787	4.37634	5	1	1	14	0.0714286	14	0.0714286	1	0.48	-0.318759	0.04	-1.39794	0.23	-0.638272
4000	382	60	300	4	25	43	41870	4.6219	5	1	1	13	0.0769231	13	0.0769231	1	0.56	-0.251812	0.08	-1.09691	0.33	-0.481486
4000	388	60	300	4	25	43	21373	4.32987	5	0	0	15	0.0666667	15	0.0666667	1	0.28	-0.552842	0.04	-1.39794	0	0
4000	516	60	300	4	25	43	98516	4.99351	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	1.5	0.176091	0.14	-0.853872	1.03	0.0128372
4000	557	60	300	4	25	43	97077	4.98712	5	1	0	18	0.0555556	18	0.0555556	1	1.37	0.136721	0.18	-0.744727	0.79	-0.102373
4000	561	60	300	4	25	43	39058	4.59171	5	1	0	14	0.0714286	14	0.0714286	1	0.69	-0.161151	0.04	-1.39794	0.27	-0.568636
4000	562	60	300	4	25	43	24910	4.39637	5	1	1	15.5	0.0645161	16	0.0625	0.96875	0.28	-0.552842	0.03	-1.52288	0.3	-0.522879
4000	566	60	300	4	25	43	16295	4.21205	5	0	0	17	0.0588235	17	0.0588235	1	0.23	-0.638272	0.02	-1.69897	0	0
4000	569	60	300	4	25	43	80801	4.90742	5	0	0	15	0.0666667	15	0.0666667	1	1.87	0.271842	0.1	-1	0	0
4000	589	60	300	4	25	43	12015	4.07972	5	0	0	22	0.0454545	22	0.0454545	1	0.19	-0.721246	0.01	-2	0	0
4000	592	60	300	4	25	43	51473	4.71158	5	1	0	11	0.0909091	11	0.0909091	1	0.55	-0.259637	0.07	-1.1549	1	0
4000	640	60	300	4	25	43	72528	4.86051	5	1	0	15	0.0666667	15	0.0666667	1	1.4	0.146128	0.08	-1.09691	0.55	-0.259637
4000	666	60	300	4	25	43	26755	4.4274	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.3	-0.522879	0.04	-1.39794	0.43	-0.366532
4000	678	60	300	4	25	43	5963	3.77546	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.06	-1.22185
4000	704	60	300	4	25	43	26596	4.42482	5	1	0	11	0.0909091	11	0.0909091	1	0.48	-0.318759	0.02	-1.69897	0.22	-0.657577
4000	732	60	300	4	25	43	21305	4.32848	5	0	0	18	0.0555556	18	0.0555556	1	0.34	-0.468521	0.03	-1.52288	0	0
4000	733	60	300	4	25	43	8354	3.92189	4	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0.09	-1.04576
4000	743	60	300	4	25	43	42674	4.63016	5	0	0	15	0.0666667	15	0.0666667	1	1.11	0.045323	0.06	-1.22185	0	0
4000	767	60	300	4	25	43	70301	4.84696	5	0	0	15	0.0666667	15	0.0666667	1	1.11	0.045323	0.1	-1	0	0
4000	773	60	300	4	25	43	13077	4.11651	5	0	0	16	0.0625	16	0.0625	1	0.17	-0.769551	0.02	-1.69897	0	0
4000	778	60	300	4	25	43	119864	5.07869	6	0	0	12	0.0833333	12	0.0833333	1	1.71	0.232996	0.2	-0.69897	0	0
4000	780	60	300	4	25	43	27261	4.43554	5	0	0	13	0.0769231	13	0.0769231	1	0.64	-0.19382	0.04	-1.39794	0	0
4000	828	60	300	4	25	43	38630	4.58692	5	0	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.06	-1.22185	0	0
4000	835	60	300	4	25	43	27052	4.4322	5	0	0	15	0.0666667	15	0.0666667	1	0.58	-0.236572	0.04	-1.39794	0	0
4000	847	60	300	4	25	43	15574	4.1924	5	0	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.03	-1.52288	0	0
