1000	17	20	300	4	25	61	83	1.91908	2	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	56	20	300	4	25	61	67	1.82607	2	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	88	20	300	4	25	61	323	2.5092	3	1	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0.01	-2
1000	112	20	300	4	25	61	118	2.07188	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	116	20	300	4	25	61	80	1.90309	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	174	20	300	4	25	61	263	2.41996	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	180	20	300	4	25	61	160	2.20412	3	1	1	52.5	0.0190476	53	0.0188679	0.990566	0	0	0	0	0	0
1000	299	20	300	4	25	61	111	2.04532	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	318	20	300	4	25	61	152	2.18184	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	364	20	300	4	25	61	135	2.13033	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	375	20	300	4	25	61	307	2.48714	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	431	20	300	4	25	61	106	2.02531	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	446	20	300	4	25	61	122	2.08636	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	470	20	300	4	25	61	115	2.0607	3	1	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	490	20	300	4	25	61	91	1.95904	2	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	587	20	300	4	25	61	97	1.98677	2	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	592	20	300	4	25	61	138	2.13988	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	688	20	300	4	25	61	138	2.13988	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	748	20	300	4	25	61	223	2.3483	3	1	1	48.5	0.0206186	49	0.0204082	0.989796	0	0	0	0	0	0
1000	777	20	300	4	25	61	324	2.51055	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0.01	-2	0	0
1000	813	20	300	4	25	61	127	2.1038	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	823	20	300	4	25	61	163	2.21219	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	845	20	300	4	25	61	98	1.99123	2	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	871	20	300	4	25	61	155	2.19033	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	954	20	300	4	25	61	140	2.14613	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
