2000	6	20	300	4	25	17	46	1.66276	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	7	20	300	4	25	17	75	1.87506	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	12	20	300	4	25	17	102	2.0086	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	20	20	300	4	25	17	36	1.5563	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	29	20	300	4	25	17	19	1.27875	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	43	20	300	4	25	17	59	1.77085	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	48	20	300	4	25	17	59	1.77085	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	77	20	300	4	25	17	33	1.51851	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	86	20	300	4	25	17	83	1.91908	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	89	20	300	4	25	17	60	1.77815	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	118	20	300	4	25	17	31	1.49136	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	161	20	300	4	25	17	41	1.61278	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	164	20	300	4	25	17	36	1.5563	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	202	20	300	4	25	17	25	1.39794	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	216	20	300	4	25	17	75	1.87506	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	218	20	300	4	25	17	223	2.3483	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	227	20	300	4	25	17	71	1.85126	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	301	20	300	4	25	17	60	1.77815	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	334	20	300	4	25	17	43	1.63347	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	335	20	300	4	25	17	132	2.12057	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	336	20	300	4	25	17	49	1.6902	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	356	20	300	4	25	17	49	1.6902	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	371	20	300	4	25	17	42	1.62325	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	378	20	300	4	25	17	73	1.86332	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	382	20	300	4	25	17	73	1.86332	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	390	20	300	4	25	17	35	1.54407	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	398	20	300	4	25	17	157	2.1959	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	401	20	300	4	25	17	29	1.4624	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	411	20	300	4	25	17	42	1.62325	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	429	20	300	4	25	17	34	1.53148	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	437	20	300	4	25	17	115	2.0607	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	438	20	300	4	25	17	52	1.716	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	456	20	300	4	25	17	53	1.72428	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	459	20	300	4	25	17	58	1.76343	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	463	20	300	4	25	17	68	1.83251	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	497	20	300	4	25	17	60	1.77815	2	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	501	20	300	4	25	17	60	1.77815	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	511	20	300	4	25	17	43	1.63347	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	527	20	300	4	25	17	51	1.70757	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	529	20	300	4	25	17	67	1.82607	2	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	541	20	300	4	25	17	49	1.6902	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
