3000	519	50	300	4	25	81	9630	3.98363	4	0	0	42	0.0238095	42	0.0238095	1	0.32	-0.49485	0.01	-2	0	0
3000	882	50	300	4	25	81	45214	4.65527	5	1	1	36.5	0.0273973	37	0.027027	0.986486	1.7	0.230449	0.06	-1.22185	0.36	-0.443697
3000	930	50	300	4	25	81	37456	4.57352	5	1	1	31	0.0322581	31	0.0322581	1	0.7	-0.154902	0.05	-1.30103	0.27	-0.568636
3000	7	60	300	4	25	81	86221	4.93561	5	1	1	35	0.0285714	35	0.0285714	1	1.7	0.230449	0.12	-0.920819	0.66	-0.180456
3000	35	60	300	4	25	81	45572	4.6587	5	1	0	40	0.025	40	0.025	1	0.69	-0.161151	0.06	-1.22185	0.34	-0.468521
3000	66	60	300	4	25	81	450422	5.65362	6	1	1	28	0.0357143	28	0.0357143	1	14.14	1.15045	1.91	0.281033	4.79	0.680336
3000	71	60	300	4	25	81	119470	5.07726	6	1	0	29	0.0344828	29	0.0344828	1	3.6	0.556303	0.3	-0.522879	1.41	0.149219
3000	79	60	300	4	25	81	77775	4.89084	5	1	0	36	0.0277778	36	0.0277778	1	1.74	0.240549	0.13	-0.886057	0.97	-0.0132283
3000	93	60	300	4	25	81	21240	4.32715	5	1	0	39	0.025641	39	0.025641	1	0.59	-0.229148	0.03	-1.52288	0.16	-0.79588
3000	183	60	300	4	25	81	14196	4.15217	5	0	0	46	0.0217391	46	0.0217391	1	0.41	-0.387216	0.01	-2	0	0
3000	186	60	300	4	25	81	66313	4.8216	5	1	1	28	0.0357143	28	0.0357143	1	1.33	0.123852	0.15	-0.823909	1.33	0.123852
3000	192	60	300	4	25	81	161035	5.20692	6	1	0	41	0.0243902	41	0.0243902	1	5.3	0.724276	0.19	-0.721246	1.54	0.187521
3000	199	60	300	4	25	81	341671	5.53361	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	15.69	1.19562	1.09	0.0374265	3.7	0.568202
3000	212	60	300	4	25	81	174535	5.24188	6	1	1	34	0.0294118	34	0.0294118	1	3.58	0.553883	0.32	-0.49485	1.34	0.127105
3000	230	60	300	4	25	81	108965	5.03729	6	1	0	34	0.0294118	34	0.0294118	1	4.79	0.680336	0.2	-0.69897	2.1	0.322219
3000	299	60	300	4	25	81	71601	4.85492	5	0	0	31	0.0322581	31	0.0322581	1	1.79	0.252853	0.11	-0.958607	0	0
3000	313	60	300	4	25	81	40307	4.60538	5	1	1	34	0.0294118	34	0.0294118	1	0.63	-0.200659	0.08	-1.09691	0.34	-0.468521
3000	316	60	300	4	25	81	195272	5.29064	6	0	0	30	0.0333333	30	0.0333333	1	5.18	0.71433	0.28	-0.552842	0	0
