3000	12	60	300	4	25	91	95238	4.97881	5	1	0	43	0.0232558	43	0.0232558	1	2.55	0.40654	0.14	-0.853872	0.77	-0.113509
3000	13	60	300	4	25	91	471107	5.67312	6	1	0	34	0.0294118	34	0.0294118	1	14.18	1.15168	2.03	0.307496	6.93	0.840733
3000	42	60	300	4	25	91	270818	5.43268	6	0	0	32	0.03125	32	0.03125	1	9.13	0.960471	0.64	-0.19382	0	0
3000	45	60	300	4	25	91	352476	5.54713	6	1	0	30	0.0333333	30	0.0333333	1	6.62	0.820858	0.77	-0.113509	1.89	0.276462
3000	204	60	300	4	25	91	220127	5.34267	6	1	0	34	0.0294118	34	0.0294118	1	7.97	0.901458	0.41	-0.387216	1.4	0.146128
3000	271	60	300	4	25	91	47093	4.67296	5	1	0	39	0.025641	39	0.025641	1	1.49	0.173186	0.1	-1	0.36	-0.443697
3000	413	60	300	4	25	91	110325	5.04267	6	1	0	40	0.025	40	0.025	1	2.68	0.428135	0.22	-0.657577	0.87	-0.0604807
3000	424	60	300	4	25	91	371959	5.5705	6	1	1	32.5	0.0307692	33	0.030303	0.984848	11.41	1.05729	0.63	-0.200659	3.62	0.558709
3000	428	60	300	4	25	91	242657	5.38499	6	1	0	32	0.03125	32	0.03125	1	6.05	0.781755	0.47	-0.327902	2.28	0.357935
3000	467	60	300	4	25	91	67273	4.82784	5	0	0	45	0.0222222	45	0.0222222	1	2.52	0.401401	0.09	-1.04576	0	0
3000	490	60	300	4	25	91	42136	4.62465	5	0	0	44	0.0227273	44	0.0227273	1	1.4	0.146128	0.08	-1.09691	0	0
3000	517	60	300	4	25	91	115188	5.06141	6	1	0	39	0.025641	39	0.025641	1	3.41	0.532754	0.26	-0.585027	1.03	0.0128372
3000	534	60	300	4	25	91	482220	5.68325	6	1	1	43	0.0232558	43	0.0232558	1	13.69	1.1364	2.53	0.403121	7.43	0.870989
3000	547	60	300	4	25	91	55239	4.74225	5	0	0	34	0.0294118	34	0.0294118	1	1.29	0.11059	0.13	-0.886057	0	0
3000	565	60	300	4	25	91	766948	5.88477	6	1	1	36	0.0277778	36	0.0277778	1	25.76	1.41095	3.39	0.5302	10.78	1.03262
3000	566	60	300	4	25	91	104498	5.01911	6	0	0	41	0.0243902	41	0.0243902	1	2.17	0.33646	0.18	-0.744727	0	0
3000	574	60	300	4	25	91	34829	4.54194	5	1	0	51	0.0196078	51	0.0196078	1	1.23	0.0899051	0.03	-1.52288	0.25	-0.60206
3000	578	60	300	4	25	91	299703	5.47669	6	1	1	33	0.030303	33	0.030303	1	6.3	0.799341	0.55	-0.259637	2.23	0.348305
3000	634	60	300	4	25	91	170480	5.23167	6	1	0	36	0.0277778	36	0.0277778	1	6.1	0.78533	0.3	-0.522879	1.07	0.0293838
3000	641	60	300	4	25	91	71875	4.85658	5	1	1	32	0.03125	32	0.03125	1	1.73	0.238046	0.12	-0.920819	0.56	-0.251812
3000	755	60	300	4	25	91	262494	5.41912	6	1	1	38.5	0.025974	39	0.025641	0.987179	6.24	0.795185	0.45	-0.346787	2.21	0.344392
3000	835	60	300	4	25	91	95232	4.97878	5	1	0	40	0.025	40	0.025	1	2.88	0.459392	0.19	-0.721246	0.74	-0.130768
3000	851	60	300	4	25	91	324560	5.51129	6	1	1	34.6	0.0289017	35	0.0285714	0.988571	8.52	0.93044	0.65	-0.187087	2.84	0.453318
3000	877	60	300	4	25	91	273958	5.43768	6	1	0	30	0.0333333	30	0.0333333	1	6.55	0.816241	0.64	-0.19382	1.19	0.075547
