2000	59	20	300	4	25	30	74	0	0	28	28	1	0	0	0	0
2000	123	20	300	4	25	30	192	0	0	19	19	1	0	0	0	0
2000	182	20	300	4	25	30	91	0	0	24	24	1	0	0	0	0
2000	192	20	300	4	25	30	111	0	0	26	26	1	0	0	0	0
2000	300	20	300	4	25	30	43	0	0	27	27	1	0	0	0	0
2000	860	20	300	4	25	30	67	0	0	27	27	1	0	0	0	0
2000	919	20	300	4	25	30	142	0	0	21	21	1	0	0	0	0
2000	985	20	300	4	25	30	382	1	0	17	17	1	0.01	0	0.01	0
2000	988	20	300	4	25	30	66	0	0	28	28	1	0	0	0	0
2000	79	30	300	4	25	30	320	1	0	19	19	1	0	0	0	0
2000	130	30	300	4	25	30	336	1	0	17	17	1	0	0	0.01	0
2000	263	30	300	4	25	30	402	0	0	17	17	1	0	0	0	0
2000	380	30	300	4	25	30	190	0	0	21	21	1	0	0	0	0
2000	639	30	300	4	25	30	205	1	0	16	16	1	0	0	0.01	0
2000	672	30	300	4	25	30	342	0	0	18	18	1	0	0	0	0
2000	673	30	300	4	25	30	408	0	0	15	15	1	0	0	0	0
2000	675	30	300	4	25	30	467	1	0	15	15	1	0	0	0.02	0
2000	702	30	300	4	25	30	374	0	0	19	19	1	0	0	0	0
2000	752	30	300	4	25	30	493	0	0	16	16	1	0	0	0	0
2000	759	30	300	4	25	30	221	0	0	20	20	1	0	0	0	0
2000	794	30	300	4	25	30	217	0	0	19	19	1	0	0	0	0
2000	895	30	300	4	25	30	221	0	0	17	17	1	0	0	0	0
2000	912	30	300	4	25	30	838	0	0	12	12	1	0.01	0	0	0
