6000	898	20	300	4	25	12	80	0	0	8	8	1	0	0	0	0
6000	50	30	300	4	25	12	354	0	0	3	3	1	0	0	0	0
6000	478	30	300	4	25	12	242	0	0	4	4	1	0	0	0	0
6000	512	30	300	4	25	12	191	0	0	5	5	1	0	0	0	0
6000	534	30	300	4	25	12	83	0	0	7	7	1	0	0	0	0
6000	558	30	300	4	25	12	359	0	0	5	5	1	0	0	0	0
6000	598	30	300	4	25	12	101	0	0	7	7	1	0	0	0	0
6000	724	30	300	4	25	12	143	0	0	6	6	1	0	0	0	0
6000	736	30	300	4	25	12	167	0	0	6	6	1	0	0	0	0
6000	793	30	300	4	25	12	418	0	0	4	4	1	0	0	0	0
6000	842	30	300	4	25	12	201	0	0	4	4	1	0	0	0	0
6000	931	30	300	4	25	12	251	0	0	4	4	1	0	0	0	0
6000	14	40	300	4	25	12	359	0	0	4	4	1	0	0	0	0
6000	21	40	300	4	25	12	251	0	0	5	5	1	0	0	0	0
6000	25	40	300	4	25	12	242	0	0	4	4	1	0	0	0	0
6000	28	40	300	4	25	12	223	0	0	6	6	1	0	0	0	0
6000	81	40	300	4	25	12	155	0	0	5	5	1	0	0	0	0
6000	82	40	300	4	25	12	245	0	0	5	5	1	0	0	0	0
6000	96	40	300	4	25	12	127	0	0	8	8	1	0	0	0	0
6000	98	40	300	4	25	12	181	1	0	5	5	1	0	0	0	0
6000	118	40	300	4	25	12	199	0	0	4	4	1	0	0	0	0
6000	132	40	300	4	25	12	191	0	0	7	7	1	0	0	0	0
6000	142	40	300	4	25	12	399	0	0	4	4	1	0	0	0	0
6000	169	40	300	4	25	12	143	0	0	7	7	1	0	0	0	0
6000	190	40	300	4	25	12	71	0	0	8	8	1	0	0	0	0
6000	192	40	300	4	25	12	67	0	0	8	8	1	0	0	0	0
6000	196	40	300	4	25	12	437	0	0	4	4	1	0	0	0	0
6000	220	40	300	4	25	12	195	0	0	6	6	1	0	0	0	0
6000	263	40	300	4	25	12	471	0	0	4	4	1	0	0	0	0
6000	290	40	300	4	25	12	175	0	0	6	6	1	0	0	0	0
6000	291	40	300	4	25	12	112	0	0	5	5	1	0	0	0	0
6000	295	40	300	4	25	12	119	0	0	5	5	1	0	0	0	0
6000	351	40	300	4	25	12	350	0	0	4	4	1	0	0	0	0
6000	359	40	300	4	25	12	628	0	0	3	3	1	0	0	0	0
6000	388	40	300	4	25	12	223	0	0	5	5	1	0	0	0	0
6000	403	40	300	4	25	12	139	0	0	6	6	1	0	0	0	0
6000	411	40	300	4	25	12	151	1	0	4	4	1	0	0	0	0
6000	452	40	300	4	25	12	184	0	0	4	4	1	0	0	0	0
6000	476	40	300	4	25	12	93	0	0	7	7	1	0	0	0	0
6000	478	40	300	4	25	12	183	0	0	5	5	1	0	0	0	0
6000	486	40	300	4	25	12	132	0	0	6	6	1	0	0	0	0
6000	499	40	300	4	25	12	208	0	0	5	5	1	0	0	0	0
6000	508	40	300	4	25	12	143	0	0	5	5	1	0	0	0	0
6000	516	40	300	4	25	12	651	0	0	4	4	1	0	0	0	0
6000	524	40	300	4	25	12	483	1	0	4	4	1	0	0	0.02	0
6000	552	40	300	4	25	12	48	0	0	8	8	1	0	0	0	0
6000	563	40	300	4	25	12	412	0	0	4	4	1	0	0	0	0
6000	586	40	300	4	25	12	263	0	0	4	4	1	0	0	0	0
6000	594	40	300	4	25	12	82	0	0	5	5	1	0	0	0	0
6000	595	40	300	4	25	12	123	0	0	6	6	1	0	0	0	0
6000	630	40	300	4	25	12	197	1	0	5	5	1	0	0	0	0
6000	633	40	300	4	25	12	461	1	0	4	4	1	0	0	0.01	0
6000	656	40	300	4	25	12	110	0	0	6	6	1	0	0	0	0
6000	682	40	300	4	25	12	227	0	0	4	4	1	0	0	0	0
6000	688	40	300	4	25	12	96	0	0	5	5	1	0	0	0	0
6000	693	40	300	4	25	12	251	0	0	4	4	1	0	0	0	0
6000	695	40	300	4	25	12	253	0	0	4	4	1	0	0	0	0
6000	716	40	300	4	25	12	115	0	0	7	7	1	0	0	0	0
6000	739	40	300	4	25	12	103	0	0	6	6	1	0	0	0	0
6000	746	40	300	4	25	12	323	0	0	5	5	1	0	0	0	0
6000	750	40	300	4	25	12	303	0	0	4	4	1	0	0	0	0
6000	784	40	300	4	25	12	200	0	0	4	4	1	0	0	0	0
6000	791	40	300	4	25	12	200	0	0	6	6	1	0	0	0	0
6000	792	40	300	4	25	12	186	0	0	5	5	1	0	0	0	0
6000	876	40	300	4	25	12	207	0	0	5	5	1	0	0	0	0
6000	882	40	300	4	25	12	197	0	0	6	6	1	0	0	0	0
6000	889	40	300	4	25	12	201	0	0	6	6	1	0	0	0	0
6000	897	40	300	4	25	12	185	0	0	5	5	1	0	0	0	0
6000	899	40	300	4	25	12	383	0	0	3	3	1	0	0	0	0
6000	926	40	300	4	25	12	93	0	0	8	8	1	0	0	0	0
6000	931	40	300	4	25	12	225	0	0	5	5	1	0	0	0	0
6000	957	40	300	4	25	12	344	0	0	4	4	1	0	0	0	0
6000	980	40	300	4	25	12	139	0	0	6	6	1	0	0	0	0
6000	985	40	300	4	25	12	359	0	0	4	4	1	0	0	0	0
6000	998	40	300	4	25	12	147	0	0	6	6	1	0	0	0	0
6000	4	50	300	4	25	12	59	0	0	7	7	1	0	0	0	0
6000	6	50	300	4	25	12	650	1	0	4	4	1	0	0	0.01	0
6000	7	50	300	4	25	12	227	0	0	5	5	1	0	0	0	0
6000	11	50	300	4	25	12	233	0	0	5	5	1	0	0	0	0
6000	14	50	300	4	25	12	479	1	0	4	4	1	0	0	0.01	0
6000	41	50	300	4	25	12	110	0	0	7	7	1	0	0	0	0
6000	56	50	300	4	25	12	111	0	0	7	7	1	0	0	0	0
6000	57	50	300	4	25	12	377	1	1	3.5	4	0.875	0	0	0.01	0
6000	65	50	300	4	25	12	190	0	0	5	5	1	0	0	0	0
6000	72	50	300	4	25	12	163	0	0	5	5	1	0	0	0	0
6000	82	50	300	4	25	12	292	1	0	4	4	1	0	0	0	0
6000	83	50	300	4	25	12	476	0	0	4	4	1	0	0	0	0
6000	122	50	300	4	25	12	372	0	0	4	4	1	0	0	0	0
6000	123	50	300	4	25	12	397	1	0	3	3	1	0	0	0	0
6000	125	50	300	4	25	12	190	0	0	5	5	1	0	0	0	0
6000	130	50	300	4	25	12	246	0	0	4	4	1	0	0	0	0
6000	139	50	300	4	25	12	132	0	0	6	6	1	0	0	0	0
6000	149	50	300	4	25	12	589	1	0	3	3	1	0	0	0.01	0
6000	177	50	300	4	25	12	103	0	0	6	6	1	0	0	0	0
6000	186	50	300	4	25	12	134	0	0	5	5	1	0	0	0	0
6000	188	50	300	4	25	12	161	0	0	5	5	1	0	0	0	0
6000	190	50	300	4	25	12	71	0	0	8	8	1	0	0	0	0
6000	201	50	300	4	25	12	319	0	0	3	3	1	0	0	0	0
6000	228	50	300	4	25	12	181	0	0	4	4	1	0	0	0	0
6000	252	50	300	4	25	12	377	1	0	4	4	1	0	0	0	0
6000	253	50	300	4	25	12	139	0	0	6	6	1	0	0	0	0
6000	258	50	300	4	25	12	303	0	0	3	3	1	0	0	0	0
6000	260	50	300	4	25	12	75	0	0	9	9	1	0	0	0	0
6000	274	50	300	4	25	12	365	0	0	5	5	1	0	0	0	0
6000	283	50	300	4	25	12	296	0	0	4	4	1	0	0	0	0
6000	284	50	300	4	25	12	167	0	0	5	5	1	0	0	0	0
6000	296	50	300	4	25	12	107	0	0	6	6	1	0	0	0	0
6000	327	50	300	4	25	12	647	0	0	3	3	1	0	0	0	0
6000	329	50	300	4	25	12	323	0	0	4	4	1	0	0	0	0
6000	335	50	300	4	25	12	671	0	0	4	4	1	0	0.02	0	0
6000	342	50	300	4	25	12	371	0	0	4	4	1	0	0	0	0
6000	346	50	300	4	25	12	343	0	0	4	4	1	0	0	0	0
6000	365	50	300	4	25	12	208	0	0	5	5	1	0	0	0	0
6000	370	50	300	4	25	12	191	0	0	4	4	1	0	0	0	0
6000	374	50	300	4	25	12	255	0	0	4	4	1	0	0	0	0
6000	388	50	300	4	25	12	285	0	0	5	5	1	0	0	0	0
6000	397	50	300	4	25	12	379	0	0	4	4	1	0	0	0	0
6000	415	50	300	4	25	12	241	1	1	4.5	5	0.9	0	0	0.01	0
6000	473	50	300	4	25	12	399	0	0	4	4	1	0	0	0	0
6000	497	50	300	4	25	12	287	0	0	5	5	1	0	0	0	0
6000	527	50	300	4	25	12	323	0	0	4	4	1	0	0	0	0
6000	540	50	300	4	25	12	143	0	0	5	5	1	0	0	0	0
6000	549	50	300	4	25	12	314	0	0	4	4	1	0	0	0	0
6000	555	50	300	4	25	12	243	0	0	4	4	1	0	0	0	0
6000	576	50	300	4	25	12	290	1	1	3.5	4	0.875	0	0	0	0
6000	580	50	300	4	25	12	257	0	0	5	5	1	0	0	0	0
6000	588	50	300	4	25	12	219	0	0	5	5	1	0	0	0	0
6000	589	50	300	4	25	12	203	0	0	6	6	1	0	0	0	0
6000	590	50	300	4	25	12	788	0	0	3	3	1	0	0	0	0
6000	591	50	300	4	25	12	330	0	0	4	4	1	0	0	0	0
6000	592	50	300	4	25	12	198	1	0	5	5	1	0	0	0	0
6000	609	50	300	4	25	12	443	0	0	3	3	1	0	0	0	0
6000	626	50	300	4	25	12	99	0	0	5	5	1	0	0	0	0
6000	654	50	300	4	25	12	230	0	0	4	4	1	0	0	0	0
6000	659	50	300	4	25	12	467	0	0	4	4	1	0	0	0	0
6000	660	50	300	4	25	12	179	0	0	4	4	1	0	0	0	0
6000	721	50	300	4	25	12	205	0	0	5	5	1	0	0	0	0
6000	741	50	300	4	25	12	662	1	0	3	3	1	0	0	0.01	0
6000	745	50	300	4	25	12	293	0	0	5	5	1	0	0	0	0
6000	759	50	300	4	25	12	155	0	0	6	6	1	0	0	0	0
6000	762	50	300	4	25	12	367	0	0	4	4	1	0	0	0	0
6000	782	50	300	4	25	12	371	0	0	4	4	1	0	0	0	0
6000	804	50	300	4	25	12	180	1	1	3.5	4	0.875	0	0	0.02	0
6000	838	50	300	4	25	12	336	0	0	3	3	1	0	0	0	0
6000	845	50	300	4	25	12	407	1	1	3.5	4	0.875	0	0	0	0
6000	860	50	300	4	25	12	55	0	0	6	6	1	0	0	0	0
6000	870	50	300	4	25	12	355	0	0	3	3	1	0	0	0	0
6000	886	50	300	4	25	12	139	0	0	6	6	1	0	0	0	0
6000	900	50	300	4	25	12	308	1	0	3	3	1	0	0	0	0
6000	918	50	300	4	25	12	442	0	0	3	3	1	0	0.01	0	0
6000	923	50	300	4	25	12	137	0	0	5	5	1	0	0	0	0
6000	961	50	300	4	25	12	251	0	0	6	6	1	0	0	0	0
6000	974	50	300	4	25	12	432	1	0	3	3	1	0	0	0.02	0
6000	1000	50	300	4	25	12	165	0	0	4	4	1	0	0	0	0
6000	59	60	300	4	25	12	863	0	0	3	3	1	0	0	0	0
6000	73	60	300	4	25	12	600	1	1	2.5	3	0.833333	0	0	0.01	0
6000	261	60	300	4	25	12	627	0	0	3	3	1	0	0	0	0
6000	395	60	300	4	25	12	309	0	0	5	5	1	0	0	0	0
6000	465	60	300	4	25	12	719	0	0	4	4	1	0	0	0	0
6000	526	60	300	4	25	12	575	0	0	4	4	1	0	0	0	0
6000	573	60	300	4	25	12	191	0	0	5	5	1	0	0	0	0
6000	612	60	300	4	25	12	84	0	0	6	6	1	0	0	0	0
6000	629	60	300	4	25	12	414	0	0	4	4	1	0	0	0	0
6000	659	60	300	4	25	12	307	0	0	5	5	1	0	0	0	0
6000	673	60	300	4	25	12	310	0	0	4	4	1	0	0	0	0
6000	697	60	300	4	25	12	447	1	0	3	3	1	0	0	0.01	0
6000	707	60	300	4	25	12	172	1	0	4	4	1	0	0	0	0
6000	881	60	300	4	25	12	539	0	0	4	4	1	0	0	0	0
6000	893	60	300	4	25	12	78	1	1	5.5	6	0.916667	0	0	0	0
6000	935	60	300	4	25	12	467	1	0	4	4	1	0	0	0	0
