1000	38	20	300	4	25	69	138	1	0	62	62	1	0	0	0	0
1000	167	20	300	4	25	69	79	0	0	68	68	1	0	0	0	0
1000	170	20	300	4	25	69	158	0	0	59	59	1	0	0	0	0
1000	190	20	300	4	25	69	146	0	0	62	62	1	0	0	0	0
1000	215	20	300	4	25	69	228	0	0	61	61	1	0	0	0	0
1000	307	20	300	4	25	69	142	0	0	63	63	1	0	0	0	0
1000	336	20	300	4	25	69	131	0	0	64	64	1	0	0	0	0
1000	386	20	300	4	25	69	512	0	0	59	59	1	0.01	0	0	0
1000	394	20	300	4	25	69	99	0	0	64	64	1	0	0	0	0
1000	515	20	300	4	25	69	171	0	0	59	59	1	0	0	0	0
1000	660	20	300	4	25	69	210	0	0	60	60	1	0	0	0	0
1000	676	20	300	4	25	69	168	0	0	58	58	1	0	0	0	0
1000	687	20	300	4	25	69	108	0	0	63	63	1	0	0	0	0
1000	691	20	300	4	25	69	110	0	0	64	64	1	0	0	0	0
1000	693	20	300	4	25	69	127	0	0	62	62	1	0	0	0	0
1000	716	20	300	4	25	69	391	0	0	56	56	1	0	0	0	0
1000	740	20	300	4	25	69	187	0	0	61	61	1	0	0	0	0
1000	812	20	300	4	25	69	275	0	0	58	58	1	0	0	0	0
1000	833	20	300	4	25	69	98	0	0	67	67	1	0	0	0	0
1000	847	20	300	4	25	69	93	0	0	66	66	1	0	0	0	0
1000	924	20	300	4	25	69	192	0	0	59	59	1	0	0.01	0	0
1000	964	20	300	4	25	69	163	0	0	62	62	1	0	0	0	0
