4000	17	60	300	4	25	58	99902	1	1	20	20	1	1.76	0.15	2.41	0
4000	95	60	300	4	25	58	37939	1	1	28	28	1	0.68	0.03	0.28	0
4000	128	60	300	4	25	58	107923	1	0	22	22	1	2.51	0.13	2.28	0
4000	224	60	300	4	25	58	724268	1	0	15	15	1	22.51	0.85	8.26	0
4000	257	60	300	4	25	58	32815	1	0	20	20	1	0.64	0.05	0.85	0
4000	301	60	300	4	25	58	281469	1	0	21	21	1	7.22	0.34	2.38	0
4000	364	60	300	4	25	58	44013	1	0	23	23	1	0.8	0.07	0.39	0
4000	386	60	300	4	25	58	177967	1	0	25	25	1	4.15	0.28	0.88	0
4000	601	60	300	4	25	58	41251	1	0	17	17	1	1.18	0.05	0.44	0
4000	607	60	300	4	25	58	7421	0	0	27	27	1	0.18	0.02	0	0
4000	614	60	300	4	25	58	76882	1	0	24	24	1	0.98	0.1	0.73	0
4000	632	60	300	4	25	58	44434	1	0	17	17	1	0.81	0.07	0.52	0
4000	653	60	300	4	25	58	66540	1	0	25	25	1	0.96	0.1	0.5	0
4000	671	60	300	4	25	58	49241	1	0	31	31	1	0.67	0.05	0.43	0
4000	724	60	300	4	25	58	206788	1	0	18	18	1	2.95	0.39	2	0
4000	747	60	300	4	25	58	38461	1	0	22	22	1	0.65	0.06	0.43	0
4000	797	60	300	4	25	58	25714	1	1	23	23	1	0.52	0.04	0.21	0
4000	834	60	300	4	25	58	126689	1	0	17	17	1	2.83	0.17	0.95	0
4000	856	60	300	4	25	58	23815	1	0	34	34	1	0.7	0.02	0.24	0
4000	898	60	300	4	25	58	54174	1	0	21	21	1	1.38	0.1	0.79	0
4000	899	60	300	4	25	58	353043	1	0	17	17	1	4.79	1.53	3.74	0
4000	932	60	300	4	25	58	33836	1	1	24.5	25	0.98	0.63	0.05	0.3	0
4000	997	60	300	4	25	58	291355	1	0	17	17	1	4.64	0.54	2.8	0
4000	69	70	300	4	25	58	459075	1	0	14	14	1	9.33	1.03	4.36	0
4000	85	70	300	4	25	58	2860115	1	0	17	17	1	77.43	12.56	45.85	0
4000	122	70	300	4	25	58	244433	1	1	16	16	1	7.85	0.46	2.71	0
4000	138	70	300	4	25	58	25817	0	0	23	23	1	0.87	0.05	0	0
4000	143	70	300	4	25	58	250894	1	1	15.5	16	0.96875	5.1	0.37	9.22	0
4000	202	70	300	4	25	58	106979	1	1	28	28	1	1.28	0.16	1.55	0
4000	232	70	300	4	25	58	455267	1	0	20	20	1	14.01	0.67	4.01	0
4000	237	70	300	4	25	58	187851	1	0	21	21	1	4.52	0.24	0.65	0
4000	238	70	300	4	25	58	449855	1	1	20	20	1	9.5	0.78	5.51	0
4000	254	70	300	4	25	58	246432	0	0	17	17	1	4.4	0.45	0	0
4000	261	70	300	4	25	58	215309	1	0	20	20	1	4.16	0.37	1.87	0
4000	275	70	300	4	25	58	19399	1	0	21	21	1	0.52	0.03	0.2	0
4000	289	70	300	4	25	58	435672	1	0	20	20	1	16.66	1.28	4.73	0
4000	297	70	300	4	25	58	75534	1	1	21	21	1	1.53	0.1	0.58	0
4000	309	70	300	4	25	58	1677422	1	1	20	20	1	29.11	2.53	44.57	0
4000	317	70	300	4	25	58	334088	1	0	20	20	1	9.19	0.59	3.24	0
4000	380	70	300	4	25	58	151443	0	0	20	20	1	2.93	0.26	0	0
4000	399	70	300	4	25	58	980343	1	0	20	20	1	14.59	3.07	39.55	0
4000	523	70	300	4	25	58	238831	1	1	16	16	1	4.87	0.39	2.13	0
4000	541	70	300	4	25	58	27584	1	0	22	22	1	0.94	0.04	0.45	0
4000	629	70	300	4	25	58	329513	0	0	15	15	1	7.15	0.67	0	0
4000	635	70	300	4	25	58	37949	1	1	27.5	28	0.982143	0.55	0.05	0.45	0
4000	657	70	300	4	25	58	589526	1	0	16	16	1	17.67	0.79	1.97	0
4000	658	70	300	4	25	58	97665	1	0	21	21	1	1.73	0.12	2.08	0
4000	672	70	300	4	25	58	486878	1	0	15	15	1	8.58	1	5.72	0
4000	679	70	300	4	25	58	29032	0	0	21	21	1	0.62	0.05	0	0
4000	688	70	300	4	25	58	53119	0	0	28	28	1	0.97	0.09	0	0
4000	710	70	300	4	25	58	87868	1	0	21	21	1	0.94	0.12	0.63	0
4000	733	70	300	4	25	58	239199	1	0	17	17	1	4.63	0.35	1.4	0
4000	737	70	300	4	25	58	236234	1	0	19	19	1	5.41	0.38	0.8	0
4000	764	70	300	4	25	58	159657	1	0	21	21	1	2	0.2	1.16	0
4000	777	70	300	4	25	58	367056	1	0	21	21	1	8.68	0.85	2.77	0
4000	809	70	300	4	25	58	719992	1	0	15	15	1	10.1	0.82	23.04	0
4000	828	70	300	4	25	58	489465	1	1	16.5	17	0.970588	6.33	1.78	5.41	0
4000	835	70	300	4	25	58	105651	1	0	20	20	1	2.31	0.17	1.14	0
4000	851	70	300	4	25	58	499783	1	1	15.5	16	0.96875	7.89	1.42	4.77	0
4000	852	70	300	4	25	58	156694	1	0	21	21	1	2.48	0.2	1.34	0
4000	885	70	300	4	25	58	76651	1	0	21	21	1	0.78	0.13	0.6	0
4000	908	70	300	4	25	58	81703	1	1	25	25	1	0.83	0.09	0.71	0
4000	918	70	300	4	25	58	99683	1	0	17	17	1	1.19	0.21	2.36	0
4000	919	70	300	4	25	58	366900	1	0	19	19	1	9.04	1.37	3.69	0
4000	922	70	300	4	25	58	453958	1	1	16	16	1	11.17	0.76	4.69	0
