2000	19	50	300	4	25	115	16021	4.20469	5	1	0	61	0.0163934	61	0.0163934	1	0.79	-0.102373	0.03	-1.52288	0.13	-0.886057
2000	24	50	300	4	25	115	40932	4.61206	5	0	0	60	0.0166667	60	0.0166667	1	1.61	0.206826	0.08	-1.09691	0	0
2000	109	50	300	4	25	115	126120	5.10078	6	1	0	54	0.0185185	54	0.0185185	1	4.75	0.676694	0.2	-0.69897	0.91	-0.0409586
2000	145	50	300	4	25	115	58565	4.76764	5	1	1	58.3333	0.0171429	59	0.0169492	0.988701	2.11	0.324282	0.11	-0.958607	0.57	-0.244125
2000	152	50	300	4	25	115	31882	4.50355	5	1	0	61	0.0163934	61	0.0163934	1	3.24	0.510545	0.04	-1.39794	0.24	-0.619789
2000	188	50	300	4	25	115	22715	4.35631	5	1	1	58.25	0.0171674	59	0.0169492	0.987288	0.85	-0.0705811	0.05	-1.30103	0.29	-0.537602
2000	212	50	300	4	25	115	55023	4.74054	5	1	0	68	0.0147059	68	0.0147059	1	1.15	0.0606978	0.08	-1.09691	0.58	-0.236572
2000	237	50	300	4	25	115	10293	4.01254	5	0	0	62	0.016129	62	0.016129	1	0.39	-0.408935	0.01	-2	0	0
2000	328	50	300	4	25	115	23683	4.37444	5	1	1	57.3333	0.0174419	58	0.0172414	0.988506	0.81	-0.091515	0.04	-1.39794	0.26	-0.585027
2000	367	50	300	4	25	115	9662	3.98507	4	0	0	70	0.0142857	70	0.0142857	1	0.29	-0.537602	0	0	0	0
2000	400	50	300	4	25	115	70085	4.84563	5	1	0	61	0.0163934	61	0.0163934	1	2.45	0.389166	0.09	-1.04576	0.49	-0.309804
2000	402	50	300	4	25	115	11346	4.05484	5	0	0	64	0.015625	64	0.015625	1	0.57	-0.244125	0.01	-2	0	0
2000	414	50	300	4	25	115	64498	4.80955	5	1	1	63	0.015873	63	0.015873	1	2.13	0.32838	0.12	-0.920819	0.53	-0.275724
2000	440	50	300	4	25	115	12811	4.10758	5	0	0	68	0.0147059	68	0.0147059	1	0.46	-0.337242	0.01	-2	0	0
2000	452	50	300	4	25	115	23799	4.37656	5	1	0	62	0.016129	62	0.016129	1	1.29	0.11059	0.03	-1.52288	0.16	-0.79588
2000	486	50	300	4	25	115	13546	4.13181	5	1	1	65.5	0.0152672	66	0.0151515	0.992424	0.59	-0.229148	0.02	-1.69897	0.14	-0.853872
2000	515	50	300	4	25	115	53346	4.7271	5	1	0	53	0.0188679	53	0.0188679	1	1.32	0.120574	0.1	-1	0.4	-0.39794
2000	522	50	300	4	25	115	45060	4.65379	5	0	0	57	0.0175439	57	0.0175439	1	1.08	0.0334238	0.08	-1.09691	0	0
2000	600	50	300	4	25	115	46072	4.66344	5	0	0	78	0.0128205	78	0.0128205	1	0.79	-0.102373	0.05	-1.30103	0	0
2000	651	50	300	4	25	115	36823	4.56612	5	1	1	56.4524	0.017714	57	0.0175439	0.990393	1.79	0.252853	0.1	-1	0.41	-0.387216
2000	688	50	300	4	25	115	69192	4.84006	5	1	0	61	0.0163934	61	0.0163934	1	3.68	0.565848	0.09	-1.04576	0.5	-0.30103
2000	729	50	300	4	25	115	32676	4.51423	5	0	0	69	0.0144928	69	0.0144928	1	1.23	0.0899051	0.04	-1.39794	0	0
2000	800	50	300	4	25	115	112584	5.05148	6	1	0	60	0.0166667	60	0.0166667	1	5.72	0.757396	0.17	-0.769551	2.22	0.346353
2000	801	50	300	4	25	115	124459	5.09503	6	1	0	62	0.016129	62	0.016129	1	4.62	0.664642	0.19	-0.721246	2.36	0.372912
2000	822	50	300	4	25	115	7749	3.88925	4	0	0	70	0.0142857	70	0.0142857	1	0.24	-0.619789	0.01	-2	0	0
2000	922	50	300	4	25	115	30687	4.48695	5	0	0	70	0.0142857	70	0.0142857	1	1.71	0.232996	0.05	-1.30103	0	0
2000	941	50	300	4	25	115	26190	4.41814	5	1	1	65.4286	0.0152838	66	0.0151515	0.991342	1.74	0.240549	0.03	-1.52288	0.26	-0.585027
2000	960	50	300	4	25	115	79917	4.90264	5	0	0	62	0.016129	62	0.016129	1	3.38	0.528917	0.11	-0.958607	0	0
2000	998	50	300	4	25	115	38410	4.58444	5	1	0	62	0.016129	62	0.016129	1	0.99	-0.00436481	0.06	-1.22185	0.32	-0.49485
2000	999	50	300	4	25	115	70815	4.85013	5	1	1	55	0.0181818	55	0.0181818	1	3.22	0.507856	0.11	-0.958607	0.56	-0.251812
