10000	956	80	300	4	25	33	18431	4.26555	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0	0
10000	712	90	300	4	25	33	1068717	6.02886	7	1	0	8	0.125	8	0.125	1	11.43	1.05805	1.07	0.0293838	90.91	1.95861
10000	134	100	300	4	25	33	459782	5.66255	6	0	0	7	0.142857	7	0.142857	1	5.49	0.739572	0.75	-0.124939	0	0
10000	163	100	300	4	25	33	779028	5.89155	6	1	0	7	0.142857	7	0.142857	1	8.8	0.944483	0.77	-0.113509	3.19	0.503791
10000	317	100	300	4	25	33	1235742	6.09193	7	1	0	7	0.142857	7	0.142857	1	14.93	1.17406	1.07	0.0293838	73.27	1.86493
10000	369	100	300	4	25	33	5966659	6.77573	7	1	0	5	0.2	5	0.2	1	69.99	1.84504	9.55	0.980003	451.6	2.65475
10000	607	100	300	4	25	33	547682	5.73853	6	1	0	9	0.111111	9	0.111111	1	3.74	0.572872	0.53	-0.275724	2.04	0.30963
10000	715	100	300	4	25	33	9811999	6.99176	7	1	0	6	0.166667	6	0.166667	1	92.41	1.96572	20.09	1.30298	1585.21	3.20009
10000	980	100	300	4	25	33	93747	4.97196	5	0	0	13	0.0769231	13	0.0769231	1	0.93	-0.0315171	0.07	-1.1549	0	0
10000	985	100	300	4	25	33	3416692	6.53361	7	1	0	8	0.125	8	0.125	1	38.33	1.58354	2.83	0.451786	18.13	1.2584
