1000	21	20	300	4	25	52	135	2.13033	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	284	20	300	4	25	52	175	2.24304	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	330	20	300	4	25	52	291	2.46389	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	340	20	300	4	25	52	72	1.85733	2	1	1	46.5	0.0215054	47	0.0212766	0.989362	0	0	0	0	0	0
1000	367	20	300	4	25	52	69	1.83885	2	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	455	20	300	4	25	52	141	2.14922	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	458	20	300	4	25	52	125	2.09691	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	547	20	300	4	25	52	412	2.6149	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0.02	-1.69897
1000	571	20	300	4	25	52	241	2.38202	3	0	0	42	0.0238095	42	0.0238095	1	0	0	0	0	0	0
1000	602	20	300	4	25	52	76	1.88081	2	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	629	20	300	4	25	52	101	2.00432	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	633	20	300	4	25	52	305	2.4843	3	1	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0.01	-2
1000	714	20	300	4	25	52	93	1.96848	2	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	728	20	300	4	25	52	92	1.96379	2	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	747	20	300	4	25	52	159	2.2014	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	815	20	300	4	25	52	176	2.24551	3	1	1	40.6429	0.0246046	41	0.0243902	0.991289	0	0	0	0	0	0
1000	880	20	300	4	25	52	194	2.2878	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	883	20	300	4	25	52	90	1.95424	2	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	902	20	300	4	25	52	105	2.02119	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	947	20	300	4	25	52	81	1.90849	2	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
