9000	137	90	300	4	25	33	662273	5.82104	6	1	0	8	0.125	8	0.125	1	6.85	0.835691	0.47	-0.327902	74.24	1.87064
9000	223	90	300	4	25	33	296792	5.47245	6	1	0	10	0.1	10	0.1	1	3	0.477121	0.62	-0.207608	1.63	0.212188
9000	234	90	300	4	25	33	69360	4.84111	5	0	0	11	0.0909091	11	0.0909091	1	0.55	-0.259637	0.07	-1.1549	0	0
9000	299	90	300	4	25	33	217409	5.33728	6	1	0	8	0.125	8	0.125	1	2.81	0.448706	0.24	-0.619789	1.24	0.0934217
9000	301	90	300	4	25	33	109291	5.03858	6	1	0	10	0.1	10	0.1	1	0.94	-0.0268721	0.11	-0.958607	0.73	-0.136677
9000	343	90	300	4	25	33	76426	4.88324	5	0	0	10	0.1	10	0.1	1	1	0	0.1	-1	0	0
9000	502	90	300	4	25	33	166451	5.22129	6	1	0	7	0.142857	7	0.142857	1	1.79	0.252853	0.33	-0.481486	0.71	-0.148742
9000	594	90	300	4	25	33	419834	5.62308	6	1	0	6	0.166667	6	0.166667	1	5.55	0.744293	0.41	-0.387216	25.4	1.40483
9000	656	90	300	4	25	33	88366	4.94629	5	1	0	9	0.111111	9	0.111111	1	0.68	-0.167491	0.1	-1	0.75	-0.124939
9000	691	90	300	4	25	33	1133162	6.05429	7	1	1	5.5	0.181818	6	0.166667	0.916667	12.82	1.10789	1.96	0.292256	859.09	2.93404
9000	783	90	300	4	25	33	162732	5.21147	6	1	0	9	0.111111	9	0.111111	1	2.1	0.322219	0.23	-0.638272	0.63	-0.200659
9000	807	90	300	4	25	33	317209	5.50135	6	0	0	10	0.1	10	0.1	1	3.5	0.544068	0.29	-0.537602	0	0
9000	843	90	300	4	25	33	198937	5.29872	6	1	0	9	0.111111	9	0.111111	1	1.75	0.243038	0.23	-0.638272	0.94	-0.0268721
9000	912	90	300	4	25	33	158871	5.20104	6	1	0	8	0.125	8	0.125	1	1.72	0.235528	0.19	-0.721246	1.18	0.071882
9000	3	100	300	4	25	33	496591	5.696	6	1	0	8	0.125	8	0.125	1	4.3	0.633468	1.27	0.103804	3.03	0.481443
9000	34	100	300	4	25	33	468768	5.67096	6	1	0	9	0.111111	9	0.111111	1	5.2	0.716003	0.9	-0.0457575	110.22	2.04226
9000	190	100	300	4	25	33	1492860	6.17402	7	1	0	8	0.125	8	0.125	1	15.35	1.18611	1.95	0.290035	8.5	0.929419
9000	211	100	300	4	25	33	1105138	6.04342	7	1	0	7	0.142857	7	0.142857	1	17.47	1.24229	2.28	0.357935	227.85	2.35765
9000	349	100	300	4	25	33	1568781	6.19556	7	0	0	6	0.166667	6	0.166667	1	20.18	1.30492	1.63	0.212188	0	0
9000	375	100	300	4	25	33	515819	5.7125	6	1	1	6.5	0.153846	7	0.142857	0.928571	5.37	0.729974	1.24	0.0934217	248.39	2.39513
9000	420	100	300	4	25	33	332953	5.52238	6	1	0	8	0.125	8	0.125	1	2.18	0.338456	0.56	-0.251812	14.98	1.17551
