3000	23	50	300	4	25	64	60614	4.78257	5	0	0	21	0.047619	21	0.047619	1	1.43	0.155336	0.09	-1.04576	0	0
3000	36	50	300	4	25	64	8636	3.93631	4	0	0	34	0.0294118	34	0.0294118	1	0.2	-0.69897	0.01	-2	0	0
3000	129	50	300	4	25	64	14494	4.16119	5	1	0	35	0.0285714	35	0.0285714	1	0.41	-0.387216	0.01	-2	0.12	-0.920819
3000	155	50	300	4	25	64	22186	4.34608	5	0	0	30	0.0333333	30	0.0333333	1	0.62	-0.207608	0.04	-1.39794	0	0
3000	167	50	300	4	25	64	41997	4.62322	5	0	0	26	0.0384615	26	0.0384615	1	1.05	0.0211893	0.06	-1.22185	0	0
3000	203	50	300	4	25	64	41060	4.61342	5	0	0	25	0.04	25	0.04	1	1.18	0.071882	0.04	-1.39794	0	0
3000	255	50	300	4	25	64	29590	4.47114	5	1	1	30	0.0333333	30	0.0333333	1	0.9	-0.0457575	0.03	-1.52288	0.24	-0.619789
3000	301	50	300	4	25	64	84535	4.92704	5	0	0	23	0.0434783	23	0.0434783	1	1.79	0.252853	0.12	-0.920819	0	0
3000	412	50	300	4	25	64	5536	3.7432	4	0	0	40	0.025	40	0.025	1	0.16	-0.79588	0	0	0	0
3000	426	50	300	4	25	64	24273	4.38512	5	0	0	28	0.0357143	28	0.0357143	1	0.75	-0.124939	0.01	-2	0	0
3000	457	50	300	4	25	64	17541	4.24405	5	1	1	24.5	0.0408163	25	0.04	0.98	0.29	-0.537602	0.03	-1.52288	0.21	-0.677781
3000	464	50	300	4	25	64	10584	4.02465	5	1	0	34	0.0294118	34	0.0294118	1	0.28	-0.552842	0.01	-2	0.09	-1.04576
3000	466	50	300	4	25	64	111770	5.04833	6	1	0	31	0.0322581	31	0.0322581	1	1.6	0.20412	0.13	-0.886057	0.83	-0.0809219
3000	499	50	300	4	25	64	7788	3.89143	4	0	0	28	0.0357143	28	0.0357143	1	0.19	-0.721246	0.01	-2	0	0
3000	512	50	300	4	25	64	25869	4.41278	5	1	0	27	0.037037	27	0.037037	1	0.5	-0.30103	0.04	-1.39794	0.2	-0.69897
3000	543	50	300	4	25	64	3669	3.56455	4	0	0	37	0.027027	37	0.027027	1	0.12	-0.920819	0	0	0	0
3000	566	50	300	4	25	64	30297	4.4814	5	0	0	26	0.0384615	26	0.0384615	1	0.59	-0.229148	0.06	-1.22185	0	0
