2000	3	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	6	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	10	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	28	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	29	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	48	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	71	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	104	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	156	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	159	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	166	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	205	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	208	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	227	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	234	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	236	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	260	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	273	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	275	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	297	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	300	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	308	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	347	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	367	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	374	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	385	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	407	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	411	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	443	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	453	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	458	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	464	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	488	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	493	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	495	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	500	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	507	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
2000	576	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
