2000	76	20	300	4	25	26	181	2.25768	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	82	20	300	4	25	26	219	2.34044	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	110	20	300	4	25	26	37	1.5682	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	124	20	300	4	25	26	64	1.80618	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	179	20	300	4	25	26	71	1.85126	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	222	20	300	4	25	26	128	2.10721	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	258	20	300	4	25	26	39	1.59106	2	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	282	20	300	4	25	26	131	2.11727	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	405	20	300	4	25	26	59	1.77085	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	424	20	300	4	25	26	325	2.51188	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	460	20	300	4	25	26	203	2.3075	3	1	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	508	20	300	4	25	26	72	1.85733	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	584	20	300	4	25	26	133	2.12385	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	610	20	300	4	25	26	111	2.04532	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	638	20	300	4	25	26	187	2.27184	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	679	20	300	4	25	26	90	1.95424	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	680	20	300	4	25	26	426	2.62941	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	712	20	300	4	25	26	104	2.01703	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	760	20	300	4	25	26	163	2.21219	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	763	20	300	4	25	26	64	1.80618	2	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	777	20	300	4	25	26	115	2.0607	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	805	20	300	4	25	26	96	1.98227	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	841	20	300	4	25	26	267	2.42651	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	856	20	300	4	25	26	28	1.44716	2	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	863	20	300	4	25	26	85	1.92942	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	933	20	300	4	25	26	133	2.12385	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	952	20	300	4	25	26	432	2.63548	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	701	30	300	4	25	26	108	2.03342	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
2000	802	30	300	4	25	26	223	2.3483	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	823	30	300	4	25	26	249	2.3962	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
2000	864	30	300	4	25	26	342	2.53403	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
