5000	14	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	19	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	23	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	27	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	32	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	36	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	38	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	61	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	62	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	73	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	75	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	76	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	81	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	91	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	93	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	106	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	107	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	108	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	121	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	125	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	132	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	135	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	139	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	148	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	174	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	189	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	195	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	196	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	197	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	201	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	207	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	218	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	221	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	233	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	249	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	261	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	265	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	278	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	279	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	285	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	299	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	303	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	306	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	310	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	317	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	332	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	343	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	348	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	351	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	370	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	377	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	381	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	383	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	392	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	405	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	412	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	414	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	420	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	425	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	428	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	432	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	438	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	441	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	459	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	466	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	468	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	481	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	492	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	498	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	501	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	508	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	512	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	518	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	542	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	548	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	550	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	557	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	559	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	565	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	570	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	593	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	621	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	644	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	645	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	647	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	653	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	656	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	668	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	679	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	683	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	684	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	686	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	694	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	703	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	704	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	712	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	720	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	726	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	744	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	757	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	763	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	765	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	775	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	778	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	780	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	786	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	797	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	801	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	805	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	807	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	822	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	829	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	833	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	838	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	842	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	850	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	851	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	853	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	854	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	858	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	861	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	877	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	882	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	897	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	902	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	916	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	919	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	921	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	926	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
5000	927	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
5000	934	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
