3000	120	70	300	4	25	123	2060490	6.31397	7	1	1	36	0.0277778	36	0.0277778	1	91.96	1.9636	22.09	1.3442	36.08	1.55727
3000	214	70	300	4	25	123	2467231	6.39221	7	1	0	38	0.0263158	38	0.0263158	1	136.9	2.1364	22.59	1.35392	54.78	1.73862
3000	369	70	300	4	25	123	3752159	6.57428	7	1	1	34.5833	0.0289157	35	0.0285714	0.988095	255.92	2.4081	50.02	1.69914	82.58	1.91687
3000	428	70	300	4	25	123	6516601	6.81402	7	1	1	41	0.0243902	41	0.0243902	1	191.55	2.28228	29.86	1.47509	110.74	2.0443
3000	460	70	300	4	25	123	563141	5.75062	6	1	1	45.3333	0.0220588	46	0.0217391	0.985507	29.3	1.46687	7.16	0.854913	10.07	1.00303
3000	568	70	300	4	25	123	2099822	6.32218	7	0	0	58	0.0172414	58	0.0172414	1	55.34	1.74304	3.62	0.558709	0	0
3000	587	70	300	4	25	123	2136409	6.32968	7	1	0	47	0.0212766	47	0.0212766	1	168.18	2.22577	36.15	1.55811	53.68	1.72981
3000	617	70	300	4	25	123	617079	5.79034	6	1	0	49	0.0204082	49	0.0204082	1	19.34	1.28646	5.11	0.708421	12.03	1.08027
3000	663	70	300	4	25	123	3482307	6.54187	7	1	1	47	0.0212766	47	0.0212766	1	267.49	2.42731	27.81	1.4442	74.91	1.87454
3000	716	70	300	4	25	123	11532346	7.06192	8	1	0	51	0.0196078	51	0.0196078	1	403.02	2.60533	102.58	2.01106	224.24	2.35071
3000	746	70	300	4	25	123	2507418	6.39923	7	1	0	52	0.0192308	52	0.0192308	1	123.33	2.09107	14.56	1.16316	46.55	1.66792
3000	841	70	300	4	25	123	796696	5.90129	6	1	0	44	0.0227273	44	0.0227273	1	30.83	1.48897	1.85	0.267172	8.82	0.945469
3000	884	70	300	4	25	123	3753363	6.57442	7	1	0	40	0.025	40	0.025	1	229.52	2.36082	78.89	1.89702	117.91	2.07155
3000	926	70	300	4	25	123	324369	5.51104	6	1	0	55	0.0181818	55	0.0181818	1	16.31	1.21245	0.59	-0.229148	2.7	0.431364
3000	952	70	300	4	25	123	2428405	6.38532	7	1	1	41	0.0243902	41	0.0243902	1	51.27	1.70986	15.58	1.19257	33.03	1.51891
