2000	9	30	300	4	25	38	608	2.7839	3	1	1	19.5	0.0512821	20	0.05	0.975	0	0	0.01	-2	0	0
2000	29	30	300	4	25	38	244	2.38739	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	41	30	300	4	25	38	510	2.70757	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
2000	42	30	300	4	25	38	1155	3.06258	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
2000	49	30	300	4	25	38	250	2.39794	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	90	30	300	4	25	38	386	2.58659	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	101	30	300	4	25	38	373	2.57171	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0	0	0	0	0.01	-2
2000	104	30	300	4	25	38	315	2.49831	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	142	30	300	4	25	38	522	2.71767	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	184	30	300	4	25	38	248	2.39445	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	195	30	300	4	25	38	829	2.91855	3	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
2000	223	30	300	4	25	38	653	2.81491	3	1	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	259	30	300	4	25	38	1028	3.01199	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
2000	260	30	300	4	25	38	562	2.74974	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	269	30	300	4	25	38	217	2.33646	3	1	1	26.3333	0.0379747	27	0.037037	0.975309	0	0	0	0	0	0
2000	272	30	300	4	25	38	987	2.99432	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	308	30	300	4	25	38	45	1.65321	2	0	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0	0
2000	347	30	300	4	25	38	963	2.98363	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	367	30	300	4	25	38	272	2.43457	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	372	30	300	4	25	38	635	2.80277	3	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
