7000	23	70	300	4	25	33	153914	1	0	7	7	1	1.81	0.27	1.34	0
7000	44	70	300	4	25	33	178839	1	1	6.5	7	0.928571	1.48	0.35	2.13	0
7000	162	70	300	4	25	33	23742	1	0	10	10	1	0.23	0.03	0.19	0
7000	165	70	300	4	25	33	29744	1	0	10	10	1	0.2	0.04	0.42	0
7000	496	70	300	4	25	33	40311	1	0	11	11	1	0.55	0.04	0.32	0
7000	650	70	300	4	25	33	64502	1	0	9	9	1	0.47	0.07	2.16	0
7000	671	70	300	4	25	33	17036	0	0	15	15	1	0.21	0.01	0	0
7000	715	70	300	4	25	33	20994	0	0	15	15	1	0.12	0.03	0	0
7000	865	70	300	4	25	33	5759	0	0	15	15	1	0.06	0	0	0
7000	891	70	300	4	25	33	205263	0	0	10	10	1	2.81	0.29	0	0
7000	954	70	300	4	25	33	108714	1	0	10	10	1	1.27	0.16	4.15	0
7000	994	70	300	4	25	33	28143	0	0	9	9	1	0.31	0.03	0	0
