3000	38	20	300	4	25	17	72	1.85733	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	102	20	300	4	25	17	86	1.9345	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	182	20	300	4	25	17	56	1.74819	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	203	20	300	4	25	17	149	2.17319	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	316	20	300	4	25	17	179	2.25285	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	360	20	300	4	25	17	62	1.79239	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	375	20	300	4	25	17	125	2.09691	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	386	20	300	4	25	17	271	2.43297	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	425	20	300	4	25	17	46	1.66276	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	426	20	300	4	25	17	151	2.17898	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	476	20	300	4	25	17	91	1.95904	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	584	20	300	4	25	17	24	1.38021	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	594	20	300	4	25	17	56	1.74819	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	680	20	300	4	25	17	174	2.24055	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	720	20	300	4	25	17	76	1.88081	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	726	20	300	4	25	17	185	2.26717	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	814	20	300	4	25	17	410	2.61278	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	850	20	300	4	25	17	81	1.90849	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	860	20	300	4	25	17	41	1.61278	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	944	20	300	4	25	17	80	1.90309	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	5	30	300	4	25	17	64	1.80618	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	14	30	300	4	25	17	216	2.33445	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	41	30	300	4	25	17	262	2.4183	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	44	30	300	4	25	17	122	2.08636	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
3000	48	30	300	4	25	17	106	2.02531	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	70	30	300	4	25	17	104	2.01703	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	81	30	300	4	25	17	188	2.27416	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	148	30	300	4	25	17	154	2.18752	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	150	30	300	4	25	17	545	2.7364	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	154	30	300	4	25	17	135	2.13033	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	177	30	300	4	25	17	50	1.69897	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	186	30	300	4	25	17	421	2.62428	3	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
3000	211	30	300	4	25	17	137	2.13672	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	213	30	300	4	25	17	83	1.91908	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	227	30	300	4	25	17	180	2.25527	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	232	30	300	4	25	17	355	2.55023	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	274	30	300	4	25	17	49	1.6902	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	275	30	300	4	25	17	63	1.79934	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	287	30	300	4	25	17	103	2.01284	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	305	30	300	4	25	17	76	1.88081	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	331	30	300	4	25	17	207	2.31597	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	365	30	300	4	25	17	262	2.4183	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	377	30	300	4	25	17	141	2.14922	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	408	30	300	4	25	17	76	1.88081	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	409	30	300	4	25	17	50	1.69897	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	414	30	300	4	25	17	182	2.26007	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	422	30	300	4	25	17	239	2.3784	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	428	30	300	4	25	17	203	2.3075	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	446	30	300	4	25	17	203	2.3075	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	458	30	300	4	25	17	301	2.47857	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	471	30	300	4	25	17	57	1.75587	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	474	30	300	4	25	17	144	2.15836	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
