3000	124	30	300	4	25	29	298	0	0	21	21	1	0	0	0	0
3000	138	30	300	4	25	29	139	0	0	20	20	1	0	0	0	0
3000	149	30	300	4	25	29	63	0	0	26	26	1	0	0	0	0
3000	175	30	300	4	25	29	319	0	0	22	22	1	0	0	0	0
3000	369	30	300	4	25	29	1181	0	0	11	11	1	0.01	0	0	0
3000	384	30	300	4	25	29	354	0	0	18	18	1	0	0	0	0
3000	411	30	300	4	25	29	692	0	0	12	12	1	0.01	0	0	0
3000	491	30	300	4	25	29	411	0	0	15	15	1	0	0	0	0
3000	520	30	300	4	25	29	250	1	1	17.5	18	0.972222	0	0	0.01	0
3000	534	30	300	4	25	29	406	0	0	15	15	1	0	0	0	0
3000	596	30	300	4	25	29	461	0	0	13	13	1	0	0	0	0
3000	598	30	300	4	25	29	1954	0	0	14	14	1	0.01	0	0	0
3000	655	30	300	4	25	29	873	0	0	14	14	1	0	0.01	0	0
3000	656	30	300	4	25	29	435	0	0	14	14	1	0	0	0	0
3000	685	30	300	4	25	29	169	0	0	20	20	1	0	0	0	0
3000	737	30	300	4	25	29	794	0	0	13	13	1	0.01	0	0	0
3000	792	30	300	4	25	29	1036	0	0	13	13	1	0	0	0	0
3000	797	30	300	4	25	29	959	0	0	11	11	1	0	0	0	0
3000	816	30	300	4	25	29	404	0	0	14	14	1	0	0	0	0
3000	849	30	300	4	25	29	432	1	0	15	15	1	0	0	0.01	0
3000	882	30	300	4	25	29	592	0	0	16	16	1	0.01	0.01	0	0
3000	892	30	300	4	25	29	590	0	0	22	22	1	0.01	0	0	0
3000	923	30	300	4	25	29	168	0	0	19	19	1	0	0	0	0
3000	930	30	300	4	25	29	410	0	0	14	14	1	0	0	0	0
3000	985	30	300	4	25	29	1029	0	0	14	14	1	0.01	0	0	0
3000	7	40	300	4	25	29	3369	0	0	10	10	1	0.03	0	0	0
3000	26	40	300	4	25	29	835	0	0	16	16	1	0.01	0	0	0
3000	41	40	300	4	25	29	899	0	0	15	15	1	0.01	0	0	0
3000	46	40	300	4	25	29	333	1	0	16	16	1	0	0	0.01	0
3000	153	40	300	4	25	29	783	0	0	14	14	1	0	0	0	0
3000	220	40	300	4	25	29	2754	0	0	11	11	1	0.02	0	0	0
3000	228	40	300	4	25	29	659	0	0	12	12	1	0	0	0	0
3000	235	40	300	4	25	29	991	1	0	16	16	1	0.01	0	0.01	0
3000	248	40	300	4	25	29	2140	1	0	9	9	1	0.01	0.01	0.02	0
3000	268	40	300	4	25	29	516	0	0	16	16	1	0	0	0	0
3000	310	40	300	4	25	29	1147	0	0	12	12	1	0.01	0.01	0	0
3000	365	40	300	4	25	29	2586	0	0	9	9	1	0.03	0	0	0
3000	368	40	300	4	25	29	356	0	0	15	15	1	0	0	0	0
3000	385	40	300	4	25	29	531	0	0	17	17	1	0	0	0	0
3000	397	40	300	4	25	29	1966	0	0	10	10	1	0.02	0	0	0
3000	453	40	300	4	25	29	1776	0	0	14	14	1	0.01	0	0	0
3000	484	40	300	4	25	29	739	0	0	14	14	1	0	0	0	0
3000	487	40	300	4	25	29	2587	1	0	10	10	1	0.03	0	0.02	0
3000	489	40	300	4	25	29	1119	1	1	11.3333	12	0.944444	0.01	0	0.05	0
3000	515	40	300	4	25	29	1626	1	0	12	12	1	0.01	0	0.01	0
3000	516	40	300	4	25	29	10463	1	0	9	9	1	0.16	0.01	0.09	0
3000	591	40	300	4	25	29	5799	0	0	9	9	1	0.07	0	0	0
3000	673	40	300	4	25	29	737	0	0	14	14	1	0.01	0	0	0
3000	698	40	300	4	25	29	1524	1	1	10.25	11	0.931818	0.04	0	0.09	0
3000	757	40	300	4	25	29	516	0	0	15	15	1	0	0	0	0
3000	761	40	300	4	25	29	558	1	1	13.5	14	0.964286	0	0	0.01	0
3000	773	40	300	4	25	29	252	0	0	19	19	1	0	0	0	0
3000	775	40	300	4	25	29	4923	1	0	9	9	1	0.04	0	0.05	0
3000	780	40	300	4	25	29	1267	1	1	9.5	10	0.95	0.01	0	0.02	0
3000	783	40	300	4	25	29	434	1	1	11.5	12	0.958333	0	0	0.02	0
3000	838	40	300	4	25	29	1305	0	0	13	13	1	0.01	0	0	0
3000	873	40	300	4	25	29	773	0	0	15	15	1	0	0	0	0
3000	883	40	300	4	25	29	905	1	1	12.3333	13	0.948718	0	0.01	0.01	0
3000	893	40	300	4	25	29	623	1	0	13	13	1	0	0.01	0.01	0
3000	914	40	300	4	25	29	1226	0	0	13	13	1	0.01	0	0	0
3000	915	40	300	4	25	29	830	1	0	14	14	1	0	0	0.02	0
3000	934	40	300	4	25	29	1261	0	0	13	13	1	0.02	0	0	0
3000	936	40	300	4	25	29	12401	1	1	10	10	1	0.1	0.01	0.48	0
3000	941	40	300	4	25	29	571	1	1	15.5	16	0.96875	0	0	0.01	0
3000	945	40	300	4	25	29	2736	0	0	10	10	1	0.01	0	0	0
