3000	176	70	300	4	25	126	531833	5.72578	6	1	0	60	0.0166667	60	0.0166667	1	23.18	1.36511	2.47	0.392697	6.72	0.827369
3000	194	70	300	4	25	126	2426780	6.38503	7	1	1	45	0.0222222	45	0.0222222	1	139.58	2.14482	33.17	1.52075	48.55	1.68619
3000	228	70	300	4	25	126	1409892	6.14919	7	1	1	47	0.0212766	47	0.0212766	1	39.19	1.59318	17.58	1.24502	29.68	1.47246
3000	286	70	300	4	25	126	981695	5.99198	6	1	1	63	0.015873	63	0.015873	1	67.07	1.82653	3.96	0.597695	13.29	1.12352
3000	464	70	300	4	25	126	517512	5.71392	6	0	0	54	0.0185185	54	0.0185185	1	23.18	1.36511	1.4	0.146128	0	0
3000	477	70	300	4	25	126	677115	5.83066	6	1	0	56	0.0178571	56	0.0178571	1	22.08	1.344	4.9	0.690196	9.38	0.972203
3000	514	70	300	4	25	126	356534	5.5521	6	1	0	50	0.02	50	0.02	1	11.6	1.06446	0.91	-0.0409586	3.33	0.522444
3000	612	70	300	4	25	126	155541	5.19184	6	1	0	55	0.0181818	55	0.0181818	1	7.17	0.855519	0.34	-0.468521	1.16	0.064458
3000	707	70	300	4	25	126	597028	5.77599	6	1	0	47	0.0212766	47	0.0212766	1	29.65	1.47202	4.67	0.669317	10.94	1.03902
3000	717	70	300	4	25	126	2609321	6.41653	7	1	0	63	0.015873	63	0.015873	1	123.46	2.09153	14.11	1.14953	37.28	1.57148
3000	863	70	300	4	25	126	130111	5.11431	6	0	0	65	0.0153846	65	0.0153846	1	6.41	0.806858	0.32	-0.49485	0	0
3000	974	70	300	4	25	126	1985615	6.2979	7	1	0	51	0.0196078	51	0.0196078	1	88.07	1.94483	2.93	0.466868	16.16	1.20844
