10000	44	60	300	4	25	19	4242	3.62757	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
10000	359	60	300	4	25	19	13769	4.1389	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
10000	433	60	300	4	25	19	245	2.38917	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
10000	778	60	300	4	25	19	2081	3.31827	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	309	70	300	4	25	19	6376	3.80455	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
10000	419	70	300	4	25	19	17279	4.23752	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0	0
10000	502	70	300	4	25	19	3635	3.5605	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
10000	530	70	300	4	25	19	1763	3.24625	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
10000	607	70	300	4	25	19	3191	3.50393	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
10000	611	70	300	4	25	19	3239	3.51041	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
10000	661	70	300	4	25	19	7019	3.84628	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
10000	777	70	300	4	25	19	4578	3.66068	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
10000	865	70	300	4	25	19	461	2.6637	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
10000	891	70	300	4	25	19	8370	3.92273	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	910	70	300	4	25	19	8959	3.95226	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.03	-1.52288	0	0
10000	962	70	300	4	25	19	5895	3.77048	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
10000	983	70	300	4	25	19	9697	3.98664	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
10000	9	80	300	4	25	19	2015	3.30428	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	55	80	300	4	25	19	6659	3.82341	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
10000	56	80	300	4	25	19	12605	4.10054	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
