4000	23	70	300	4	25	76	1683614	6.22624	7	1	1	23	0.0434783	23	0.0434783	1	36.05	1.55691	6.83	0.834421	25.34	1.40381
4000	61	70	300	4	25	76	1949837	6.29	7	1	0	22	0.0454545	22	0.0454545	1	49.15	1.69152	20.4	1.30963	34.31	1.53542
4000	106	70	300	4	25	76	269672	5.43084	6	1	0	25	0.04	25	0.04	1	12.6	1.10037	0.52	-0.283997	2.74	0.437751
4000	165	70	300	4	25	76	1390998	6.14333	7	1	1	24	0.0416667	24	0.0416667	1	17.05	1.23172	3.62	0.558709	16.03	1.20493
4000	321	70	300	4	25	76	595621	5.77497	6	1	0	32	0.03125	32	0.03125	1	26.93	1.43024	0.67	-0.173925	3.61	0.557507
4000	357	70	300	4	25	76	418932	5.62214	6	1	0	27	0.037037	27	0.037037	1	8.26	0.91698	1.23	0.0899051	4.87	0.687529
4000	358	70	300	4	25	76	1011253	6.00486	7	1	1	25	0.04	25	0.04	1	36.22	1.55895	1.71	0.232996	8.09	0.907949
4000	373	70	300	4	25	76	3663517	6.5639	7	1	0	25	0.04	25	0.04	1	88.09	1.94493	18.27	1.26174	47.25	1.6744
4000	396	70	300	4	25	76	421729	5.62503	6	1	0	31	0.0322581	31	0.0322581	1	21.95	1.34143	1.28	0.10721	5.5	0.740363
4000	464	70	300	4	25	76	346045	5.53913	6	1	1	25	0.04	25	0.04	1	11.45	1.05881	0.89	-0.05061	1.84	0.264818
4000	466	70	300	4	25	76	575607	5.76013	6	1	0	40	0.025	40	0.025	1	9.32	0.969416	0.65	-0.187087	4.43	0.646404
4000	496	70	300	4	25	76	296492	5.47201	6	1	1	30	0.0333333	30	0.0333333	1	11.03	1.04258	0.56	-0.251812	2.7	0.431364
4000	512	70	300	4	25	76	559395	5.74772	6	1	0	25	0.04	25	0.04	1	18.97	1.27807	2.09	0.320146	6.67	0.824126
4000	578	70	300	4	25	76	170150	5.23083	6	1	1	31	0.0322581	31	0.0322581	1	3.59	0.555094	0.24	-0.619789	1.42	0.152288
4000	582	70	300	4	25	76	108511	5.03547	6	1	0	31	0.0322581	31	0.0322581	1	1.87	0.271842	0.13	-0.886057	0.76	-0.119186
4000	727	70	300	4	25	76	1102349	6.04232	7	1	0	26	0.0384615	26	0.0384615	1	15.38	1.18696	4.19	0.622214	18.69	1.27161
4000	798	70	300	4	25	76	1188498	6.075	7	1	0	25	0.04	25	0.04	1	22.12	1.34479	1.26	0.100371	14.03	1.14706
4000	807	70	300	4	25	76	2214031	6.34518	7	1	1	20	0.05	20	0.05	1	47.87	1.68006	18.24	1.26102	41.39	1.6169
4000	850	70	300	4	25	76	1149970	6.06069	7	1	1	25	0.04	25	0.04	1	28.13	1.44917	3.29	0.517196	14.75	1.16879
4000	974	70	300	4	25	76	958417	5.98155	6	1	0	29	0.0344828	29	0.0344828	1	20.47	1.31112	1.7	0.230449	12.47	1.09587
4000	992	70	300	4	25	76	1019953	6.00858	7	1	0	30	0.0333333	30	0.0333333	1	18.52	1.26764	1.07	0.0293838	29.46	1.46923
