4000	433	60	300	4	25	81	28008	0	0	50	50	1	0.99	0.02	0	0
4000	141	70	300	4	25	81	1062800	1	0	33	33	1	16.21	1.43	6.2	0
4000	181	70	300	4	25	81	482207	1	0	33	33	1	11.17	1.75	5.68	0
4000	257	70	300	4	25	81	218187	1	0	26	26	1	5.49	0.35	1.02	0
4000	286	70	300	4	25	81	311337	1	1	39	39	1	11.07	0.51	1.26	0
4000	294	70	300	4	25	81	419250	1	0	27	27	1	11.37	1.38	5.61	0
4000	793	70	300	4	25	81	1115763	1	0	31	31	1	32.43	5.8	14.01	0
4000	839	70	300	4	25	81	164429	1	1	34	34	1	2.54	0.29	1.04	0
4000	854	70	300	4	25	81	259198	0	0	31	31	1	5.47	0.56	0	0
4000	953	70	300	4	25	81	338590	1	1	27	27	1	10.41	0.69	1.41	0
4000	970	70	300	4	25	81	379284	0	0	34	34	1	15.2	0.56	0	0
