5000	23	70	300	4	25	54	1375840	6.13857	7	1	0	12	0.0833333	12	0.0833333	1	18.13	1.2584	1.75	0.243038	42.81	1.63155
5000	88	70	300	4	25	54	315475	5.49896	6	1	0	17	0.0588235	17	0.0588235	1	5.62	0.749736	0.65	-0.187087	3.12	0.494155
5000	161	70	300	4	25	54	355432	5.55076	6	1	0	16	0.0625	16	0.0625	1	6.86	0.836324	1.11	0.045323	4.72	0.673942
5000	234	70	300	4	25	54	565378	5.75234	6	1	0	22	0.0454545	22	0.0454545	1	6.48	0.811575	0.73	-0.136677	4.55	0.658011
5000	417	70	300	4	25	54	514725	5.71158	6	1	1	15	0.0666667	15	0.0666667	1	8.63	0.936011	0.52	-0.283997	5.44	0.735599
5000	611	70	300	4	25	54	596746	5.77579	6	1	0	20	0.05	20	0.05	1	8.55	0.931966	1	0	5.74	0.758912
5000	699	70	300	4	25	54	142710	5.15445	6	0	0	23	0.0434783	23	0.0434783	1	2.92	0.465383	0.24	-0.619789	0	0
5000	830	70	300	4	25	54	1422588	6.15308	7	1	0	13	0.0769231	13	0.0769231	1	29.62	1.47159	8.68	0.93852	23.56	1.37218
5000	930	70	300	4	25	54	14844	4.17155	5	1	1	23	0.0434783	23	0.0434783	1	0.25	-0.60206	0.02	-1.69897	0.12	-0.920819
5000	953	70	300	4	25	54	75246	4.87648	5	1	0	18	0.0555556	18	0.0555556	1	1.73	0.238046	0.09	-1.04576	1.58	0.198657
