4000	234	60	300	4	25	73	502262	1	0	29	29	1	8.39	1.35	5.14	0
4000	2	70	300	4	25	73	376006	1	1	21.4	22	0.972727	12.01	0.98	2.92	0
4000	33	70	300	4	25	73	210066	1	0	24	24	1	4.88	0.4	1.56	0
4000	105	70	300	4	25	73	942705	1	0	27	27	1	25.39	4.97	15.38	0
4000	126	70	300	4	25	73	249978	1	0	31	31	1	7.66	0.33	2.31	0
4000	163	70	300	4	25	73	1804462	1	0	19	19	1	31.39	2.25	54.07	0
4000	203	70	300	4	25	73	1138503	1	0	22	22	1	36.62	1.4	26.14	0
4000	271	70	300	4	25	73	171529	1	1	34	34	1	5.13	0.17	0.98	0
4000	387	70	300	4	25	73	2199739	1	0	25	25	1	54.81	3.52	63.17	0
4000	413	70	300	4	25	73	213914	1	1	25	25	1	4.18	0.33	2.18	0
4000	511	70	300	4	25	73	114355	0	0	23	23	1	5.25	0.25	0	0
4000	531	70	300	4	25	73	436962	1	0	30	30	1	6.3	1.31	4.61	0
4000	593	70	300	4	25	73	7559058	1	0	18	18	1	209.49	59.93	139.03	0
4000	624	70	300	4	25	73	1669462	1	1	18.2732	19	0.961747	36.26	25.64	42.68	0
4000	662	70	300	4	25	73	226788	1	0	33	33	1	8.61	0.43	0.9	0
4000	676	70	300	4	25	73	1096275	1	0	22	22	1	18.23	4.91	14.04	0
4000	750	70	300	4	25	73	169494	1	0	27	27	1	4.61	0.25	1.07	0
4000	818	70	300	4	25	73	2851842	1	0	24	24	1	81.04	18.91	43.01	0
4000	868	70	300	4	25	73	591649	1	1	17	17	1	16.87	0.95	5.77	0
4000	876	70	300	4	25	73	324336	1	1	24	24	1	8.84	0.6	2.95	0
4000	907	70	300	4	25	73	504421	1	0	28	28	1	11.69	2.06	5.45	0
