3000	42	50	300	4	25	66	18828	4.2748	5	1	1	25.25	0.039604	26	0.0384615	0.971154	0.44	-0.356547	0.04	-1.39794	0.22	-0.657577
3000	52	50	300	4	25	66	10006	4.00026	5	0	0	29	0.0344828	29	0.0344828	1	0.19	-0.721246	0.02	-1.69897	0	0
3000	117	50	300	4	25	66	6423	3.80774	4	1	0	36	0.0277778	36	0.0277778	1	0.14	-0.853872	0	0	0.05	-1.30103
3000	119	50	300	4	25	66	150984	5.17893	6	1	0	22	0.0454545	22	0.0454545	1	2.83	0.451786	0.27	-0.568636	3.37	0.52763
3000	218	50	300	4	25	66	6867	3.83677	4	1	1	35.5	0.028169	36	0.0277778	0.986111	0.15	-0.823909	0	0	0.07	-1.1549
3000	242	50	300	4	25	66	54396	4.73557	5	1	0	26	0.0384615	26	0.0384615	1	1.17	0.0681859	0.09	-1.04576	0.43	-0.366532
3000	252	50	300	4	25	66	11446	4.05865	5	0	0	39	0.025641	39	0.025641	1	0.38	-0.420216	0	0	0	0
3000	256	50	300	4	25	66	84615	4.92745	5	1	0	21	0.047619	21	0.047619	1	2.56	0.40824	0.14	-0.853872	1.72	0.235528
3000	355	50	300	4	25	66	10906	4.03767	5	0	0	27	0.037037	27	0.037037	1	0.17	-0.769551	0.02	-1.69897	0	0
3000	432	50	300	4	25	66	39197	4.59325	5	1	0	34	0.0294118	34	0.0294118	1	1.28	0.10721	0.04	-1.39794	0.31	-0.508638
3000	488	50	300	4	25	66	57077	4.75646	5	1	1	23	0.0434783	23	0.0434783	1	0.95	-0.0222764	0.11	-0.958607	0.5	-0.30103
3000	508	50	300	4	25	66	10608	4.02563	5	1	0	35	0.0285714	35	0.0285714	1	0.28	-0.552842	0	0	0.1	-1
3000	605	50	300	4	25	66	20363	4.30884	5	1	1	22.3333	0.0447761	23	0.0434783	0.971014	0.56	-0.251812	0.04	-1.39794	0.24	-0.619789
3000	693	50	300	4	25	66	9955	3.99804	4	0	0	30	0.0333333	30	0.0333333	1	0.19	-0.721246	0.01	-2	0	0
3000	793	50	300	4	25	66	368916	5.56693	6	1	0	27	0.037037	27	0.037037	1	10.49	1.02078	0.55	-0.259637	1.47	0.167317
3000	842	50	300	4	25	66	11603	4.06457	5	1	0	30	0.0333333	30	0.0333333	1	0.26	-0.585027	0.01	-2	0.1	-1
3000	867	50	300	4	25	66	68027	4.83268	5	1	0	21	0.047619	21	0.047619	1	2.63	0.419956	0.14	-0.853872	0.56	-0.251812
3000	924	50	300	4	25	66	31036	4.49187	5	0	0	35	0.0285714	35	0.0285714	1	0.55	-0.259637	0.03	-1.52288	0	0
3000	938	50	300	4	25	66	12449	4.09513	5	0	0	28	0.0357143	28	0.0357143	1	0.22	-0.657577	0.02	-1.69897	0	0
3000	985	50	300	4	25	66	104939	5.02094	6	1	0	27	0.037037	27	0.037037	1	2.32	0.365488	0.14	-0.853872	0.72	-0.142668
3000	217	60	300	4	25	66	28106	4.4488	5	0	0	31	0.0322581	31	0.0322581	1	0.53	-0.275724	0.06	-1.22185	0	0
3000	292	60	300	4	25	66	131994	5.12055	6	1	1	25	0.04	25	0.04	1	4.12	0.614897	0.17	-0.769551	0.97	-0.0132283
3000	365	60	300	4	25	66	79768	4.90183	5	1	0	19	0.0526316	19	0.0526316	1	1.83	0.262451	0.13	-0.886057	1.6	0.20412
3000	443	60	300	4	25	66	37293	4.57163	5	0	0	27	0.037037	27	0.037037	1	0.74	-0.130768	0.06	-1.22185	0	0
3000	518	60	300	4	25	66	22916	4.36014	5	1	1	26	0.0384615	26	0.0384615	1	0.63	-0.200659	0.05	-1.30103	0.27	-0.568636
3000	556	60	300	4	25	66	85581	4.93238	5	0	0	25	0.04	25	0.04	1	4.49	0.652246	0.14	-0.853872	0	0
3000	629	60	300	4	25	66	31182	4.4939	5	1	0	24	0.0416667	24	0.0416667	1	0.72	-0.142668	0.06	-1.22185	0.47	-0.327902
3000	675	60	300	4	25	66	199568	5.30009	6	1	0	23	0.0434783	23	0.0434783	1	4.66	0.668386	0.35	-0.455932	0.82	-0.0861861
3000	701	60	300	4	25	66	12826	4.10809	5	1	0	32	0.03125	32	0.03125	1	0.25	-0.60206	0.01	-2	0.11	-0.958607
3000	726	60	300	4	25	66	123535	5.09179	6	1	0	21	0.047619	21	0.047619	1	3.61	0.557507	0.18	-0.744727	2.33	0.367356
3000	823	60	300	4	25	66	105434	5.02298	6	1	0	27	0.037037	27	0.037037	1	5.14	0.710963	0.17	-0.769551	0.63	-0.200659
3000	832	60	300	4	25	66	48861	4.68896	5	1	1	27	0.037037	27	0.037037	1	1.08	0.0334238	0.08	-1.09691	0.39	-0.408935
3000	870	60	300	4	25	66	47597	4.67758	5	1	0	34	0.0294118	34	0.0294118	1	1.14	0.0569049	0.09	-1.04576	0.44	-0.356547
3000	908	60	300	4	25	66	40264	4.60492	5	1	0	29	0.0344828	29	0.0344828	1	0.43	-0.366532	0.06	-1.22185	0.46	-0.337242
