1000	26	10	300	4	25	22	24	0	0	21	21	1	0	0	0	0
1000	64	10	300	4	25	22	38	0	0	19	19	1	0	0	0	0
1000	76	10	300	4	25	22	40	0	0	18	18	1	0	0	0	0
1000	124	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	154	10	300	4	25	22	29	0	0	20	20	1	0	0	0	0
1000	181	10	300	4	25	22	38	0	0	19	19	1	0	0	0	0
1000	336	10	300	4	25	22	23	0	0	21	21	1	0	0	0	0
1000	345	10	300	4	25	22	29	0	0	21	21	1	0	0	0	0
1000	391	10	300	4	25	22	33	0	0	19	19	1	0	0	0	0
1000	471	10	300	4	25	22	27	0	0	21	21	1	0	0	0	0
1000	505	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	508	10	300	4	25	22	29	0	0	20	20	1	0	0	0	0
1000	542	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	557	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	558	10	300	4	25	22	31	0	0	21	21	1	0	0	0	0
1000	594	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	608	10	300	4	25	22	24	0	0	21	21	1	0	0	0	0
1000	623	10	300	4	25	22	27	0	0	21	21	1	0	0	0	0
1000	630	10	300	4	25	22	23	0	0	21	21	1	0	0	0	0
1000	641	10	300	4	25	22	28	0	0	20	20	1	0	0	0	0
1000	644	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	647	10	300	4	25	22	24	0	0	21	21	1	0	0	0	0
1000	653	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	742	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	777	10	300	4	25	22	24	0	0	21	21	1	0	0	0	0
1000	788	10	300	4	25	22	24	0	0	21	21	1	0	0	0	0
1000	795	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	802	10	300	4	25	22	25	0	0	21	21	1	0	0	0	0
1000	829	10	300	4	25	22	26	0	0	20	20	1	0	0	0	0
1000	901	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	903	10	300	4	25	22	23	0	0	21	21	1	0	0	0	0
1000	944	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	989	10	300	4	25	22	22	0	0	22	22	1	0	0	0	0
1000	996	10	300	4	25	22	26	0	0	20	20	1	0	0	0	0
