5000	849	60	300	4	25	49	111461	5.04712	6	1	0	18	0.0555556	18	0.0555556	1	1.37	0.136721	0.19	-0.721246	3	0.477121
5000	17	70	300	4	25	49	113495	5.05498	6	1	1	11	0.0909091	11	0.0909091	1	1.48	0.170262	0.18	-0.744727	1.83	0.262451
5000	55	70	300	4	25	49	1860647	6.26966	7	1	0	12	0.0833333	12	0.0833333	1	37.55	1.57461	1.97	0.294466	55.95	1.7478
5000	115	70	300	4	25	49	578547	5.76234	6	1	1	12	0.0833333	12	0.0833333	1	12.95	1.11227	2.31	0.363612	7.18	0.856124
5000	142	70	300	4	25	49	138148	5.14034	6	1	0	12	0.0833333	12	0.0833333	1	2.25	0.352183	0.26	-0.585027	1.17	0.0681859
5000	150	70	300	4	25	49	359815	5.55608	6	1	0	18	0.0555556	18	0.0555556	1	9	0.954243	0.81	-0.091515	3.66	0.563481
5000	176	70	300	4	25	49	36126	4.55782	5	0	0	22	0.0454545	22	0.0454545	1	0.79	-0.102373	0.01	-2	0	0
5000	194	70	300	4	25	49	832430	5.92035	6	1	0	12	0.0833333	12	0.0833333	1	12.32	1.09061	0.99	-0.00436481	21.71	1.33666
5000	203	70	300	4	25	49	305006	5.48431	6	1	0	14	0.0714286	14	0.0714286	1	5.47	0.737987	0.59	-0.229148	1.84	0.264818
5000	236	70	300	4	25	49	601159	5.77899	6	1	0	11	0.0909091	11	0.0909091	1	7.74	0.888741	1.07	0.0293838	6.74	0.82866
5000	255	70	300	4	25	49	92923	4.96812	5	1	0	17	0.0588235	17	0.0588235	1	2	0.30103	0.12	-0.920819	2.14	0.330414
5000	279	70	300	4	25	49	19878	4.29837	5	1	0	16	0.0625	16	0.0625	1	0.4	-0.39794	0.04	-1.39794	0.18	-0.744727
5000	315	70	300	4	25	49	959630	5.9821	6	1	0	13	0.0769231	13	0.0769231	1	17.28	1.23754	1.07	0.0293838	30.98	1.49108
5000	389	70	300	4	25	49	335383	5.52554	6	1	1	19	0.0526316	19	0.0526316	1	6.82	0.833784	0.52	-0.283997	2.08	0.318063
5000	441	70	300	4	25	49	166155	5.22051	6	1	0	13	0.0769231	13	0.0769231	1	3.16	0.499687	0.24	-0.619789	4.78	0.679428
5000	470	70	300	4	25	49	639980	5.80617	6	1	1	11	0.0909091	11	0.0909091	1	17.46	1.24204	2.21	0.344392	7.13	0.85309
5000	502	70	300	4	25	49	410687	5.61351	6	1	1	14	0.0714286	14	0.0714286	1	4.73	0.674861	0.81	-0.091515	4.98	0.697229
5000	596	70	300	4	25	49	10521	4.02206	5	0	0	20	0.05	20	0.05	1	0.18	-0.744727	0.01	-2	0	0
5000	600	70	300	4	25	49	401156	5.60331	6	1	1	16	0.0625	16	0.0625	1	4.31	0.634477	0.5	-0.30103	4.34	0.63749
5000	606	70	300	4	25	49	209009	5.32016	6	1	0	13	0.0769231	13	0.0769231	1	2.13	0.32838	0.26	-0.585027	2.06	0.313867
5000	621	70	300	4	25	49	190119	5.27903	6	1	0	14	0.0714286	14	0.0714286	1	4.15	0.618048	0.26	-0.585027	0.98	-0.00877392
5000	633	70	300	4	25	49	6164218	6.78988	7	1	1	14	0.0714286	14	0.0714286	1	100.71	2.00307	12.93	1.1116	78.73	1.89614
5000	668	70	300	4	25	49	107677	5.03212	6	0	0	15	0.0666667	15	0.0666667	1	1.95	0.290035	0.14	-0.853872	0	0
5000	676	70	300	4	25	49	614324	5.7884	6	1	1	11	0.0909091	11	0.0909091	1	8.44	0.926342	1.96	0.292256	8.61	0.935003
5000	761	70	300	4	25	49	717040	5.85554	6	1	0	13	0.0769231	13	0.0769231	1	8.64	0.936514	0.94	-0.0268721	24.68	1.39235
5000	770	70	300	4	25	49	57426	4.75911	5	1	0	18	0.0555556	18	0.0555556	1	0.9	-0.0457575	0.07	-1.1549	0.43	-0.366532
5000	793	70	300	4	25	49	382645	5.5828	6	1	1	14	0.0714286	14	0.0714286	1	6.78	0.83123	1.19	0.075547	4.17	0.620136
5000	815	70	300	4	25	49	904285	5.95631	6	1	0	12	0.0833333	12	0.0833333	1	17.83	1.25115	2.68	0.428135	9.34	0.970347
5000	838	70	300	4	25	49	78424	4.89445	5	1	0	18	0.0555556	18	0.0555556	1	0.8	-0.09691	0.09	-1.04576	0.74	-0.130768
5000	879	70	300	4	25	49	54240	4.73432	5	1	0	19	0.0526316	19	0.0526316	1	0.82	-0.0861861	0.09	-1.04576	0.43	-0.366532
5000	932	70	300	4	25	49	80913	4.90802	5	1	0	14	0.0714286	14	0.0714286	1	1.68	0.225309	0.12	-0.920819	0.66	-0.180456
5000	970	70	300	4	25	49	170997	5.23299	6	1	0	17	0.0588235	17	0.0588235	1	4.44	0.647383	0.2	-0.69897	2.56	0.40824
5000	998	70	300	4	25	49	239615	5.37951	6	1	1	13	0.0769231	13	0.0769231	1	4.46	0.649335	0.31	-0.508638	1.27	0.103804
