2000	8	50	300	4	25	104	80109	4.90368	5	0	0	43	0.0232558	43	0.0232558	1	2.7	0.431364	0.19	-0.721246	0	0
2000	79	50	300	4	25	104	59723	4.77614	5	1	1	47	0.0212766	47	0.0212766	1	2.41	0.382017	0.11	-0.958607	0.58	-0.236572
2000	82	50	300	4	25	104	39245	4.59378	5	1	0	55	0.0181818	55	0.0181818	1	1.25	0.09691	0.05	-1.30103	0.31	-0.508638
2000	159	50	300	4	25	104	4789	3.68024	4	1	0	60	0.0166667	60	0.0166667	1	0.18	-0.744727	0.01	-2	0.03	-1.52288
2000	263	50	300	4	25	104	44411	4.64749	5	1	1	51.0127	0.019603	52	0.0192308	0.981013	1.83	0.262451	0.12	-0.920819	0.6	-0.221849
2000	326	50	300	4	25	104	34588	4.53893	5	1	0	41	0.0243902	41	0.0243902	1	1.61	0.206826	0.04	-1.39794	0.27	-0.568636
2000	362	50	300	4	25	104	18484	4.2668	5	1	1	51	0.0196078	51	0.0196078	1	0.41	-0.387216	0.03	-1.52288	0.15	-0.823909
2000	397	50	300	4	25	104	30567	4.48525	5	0	0	55	0.0181818	55	0.0181818	1	1.01	0.00432137	0.05	-1.30103	0	0
2000	527	50	300	4	25	104	14098	4.14916	5	0	0	58	0.0172414	58	0.0172414	1	0.76	-0.119186	0.02	-1.69897	0	0
2000	573	50	300	4	25	104	7961	3.90097	4	0	0	55	0.0181818	55	0.0181818	1	0.35	-0.455932	0.01	-2	0	0
2000	615	50	300	4	25	104	6844	3.83531	4	0	0	64	0.015625	64	0.015625	1	0.24	-0.619789	0	0	0	0
2000	617	50	300	4	25	104	34316	4.5355	5	1	0	53	0.0188679	53	0.0188679	1	1.04	0.0170333	0.05	-1.30103	0.29	-0.537602
2000	700	50	300	4	25	104	34594	4.539	5	1	1	51.5	0.0194175	52	0.0192308	0.990385	0.97	-0.0132283	0.06	-1.22185	0.39	-0.408935
2000	704	50	300	4	25	104	24197	4.38376	5	0	0	51	0.0196078	51	0.0196078	1	0.7	-0.154902	0.04	-1.39794	0	0
2000	903	50	300	4	25	104	18865	4.27566	5	1	1	57	0.0175439	57	0.0175439	1	0.55	-0.259637	0.03	-1.52288	0.16	-0.79588
