6000	3	40	300	4	25	17	719	2.85673	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	30	40	300	4	25	17	568	2.75435	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	91	40	300	4	25	17	685	2.83569	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	134	40	300	4	25	17	1309	3.11694	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
6000	219	40	300	4	25	17	741	2.86982	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	312	40	300	4	25	17	1799	3.25503	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	433	40	300	4	25	17	94	1.97313	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
6000	512	40	300	4	25	17	539	2.73159	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	558	40	300	4	25	17	4457	3.64904	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
6000	663	40	300	4	25	17	389	2.58995	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	785	40	300	4	25	17	118	2.07188	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
6000	829	40	300	4	25	17	264	2.4216	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	839	40	300	4	25	17	384	2.58433	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	859	40	300	4	25	17	967	2.98543	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	997	40	300	4	25	17	1735	3.2393	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	1	50	300	4	25	17	108	2.03342	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
6000	21	50	300	4	25	17	854	2.93146	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	42	50	300	4	25	17	808	2.90741	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	51	50	300	4	25	17	1099	3.041	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	76	50	300	4	25	17	840	2.92428	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0.02	-1.69897
6000	95	50	300	4	25	17	689	2.83822	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	114	50	300	4	25	17	274	2.43775	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	121	50	300	4	25	17	1465	3.16584	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	131	50	300	4	25	17	880	2.94448	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	132	50	300	4	25	17	3136	3.49638	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
6000	134	50	300	4	25	17	2279	3.35774	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0.03	-1.52288
6000	157	50	300	4	25	17	1434	3.15655	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	171	50	300	4	25	17	3185	3.50311	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
6000	175	50	300	4	25	17	433	2.63649	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	183	50	300	4	25	17	619	2.79169	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	189	50	300	4	25	17	844	2.92634	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	200	50	300	4	25	17	2999	3.47698	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	202	50	300	4	25	17	707	2.84942	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	208	50	300	4	25	17	6199	3.79232	4	0	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0	0
6000	215	50	300	4	25	17	326	2.51322	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	223	50	300	4	25	17	2536	3.40415	4	1	1	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
6000	247	50	300	4	25	17	779	2.89154	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	279	50	300	4	25	17	307	2.48714	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	280	50	300	4	25	17	377	2.57634	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	361	50	300	4	25	17	1199	3.07882	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	383	50	300	4	25	17	2015	3.30428	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	387	50	300	4	25	17	737	2.86747	3	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
6000	400	50	300	4	25	17	396	2.5977	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	403	50	300	4	25	17	1243	3.09447	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	409	50	300	4	25	17	1150	3.0607	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
6000	476	50	300	4	25	17	401	2.60314	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	496	50	300	4	25	17	524	2.71933	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	504	50	300	4	25	17	1068	3.02857	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	505	50	300	4	25	17	641	2.80686	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	513	50	300	4	25	17	213	2.32838	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	517	50	300	4	25	17	503	2.70157	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	548	50	300	4	25	17	1141	3.05729	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	565	50	300	4	25	17	863	2.93601	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	568	50	300	4	25	17	2853	3.4553	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
6000	575	50	300	4	25	17	2857	3.45591	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0.03	-1.52288
6000	577	50	300	4	25	17	848	2.9284	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	581	50	300	4	25	17	1992	3.29929	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
6000	596	50	300	4	25	17	440	2.64345	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	601	50	300	4	25	17	527	2.72181	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	641	50	300	4	25	17	482	2.68305	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
