2000	13	30	300	4	25	49	3062	0	0	25	25	1	0.04	0	0	0
2000	30	30	300	4	25	49	2700	0	0	23	23	1	0.03	0	0	0
2000	43	30	300	4	25	49	967	0	0	27	27	1	0.01	0	0	0
2000	76	30	300	4	25	49	596	0	0	31	31	1	0.01	0	0	0
2000	85	30	300	4	25	49	291	0	0	40	40	1	0	0	0	0
2000	87	30	300	4	25	49	421	0	0	35	35	1	0	0	0	0
2000	139	30	300	4	25	49	323	1	0	35	35	1	0	0	0.01	0
2000	191	30	300	4	25	49	724	1	0	27	27	1	0.01	0	0	0
2000	203	30	300	4	25	49	1793	0	0	25	25	1	0.02	0.01	0	0
2000	206	30	300	4	25	49	630	0	0	26	26	1	0.01	0	0	0
2000	252	30	300	4	25	49	757	0	0	35	35	1	0.02	0	0	0
2000	274	30	300	4	25	49	172	0	0	43	43	1	0	0	0	0
2000	289	30	300	4	25	49	534	0	0	36	36	1	0	0	0	0
2000	324	30	300	4	25	49	147	0	0	42	42	1	0	0	0	0
2000	343	30	300	4	25	49	479	0	0	38	38	1	0	0	0	0
2000	355	30	300	4	25	49	461	0	0	36	36	1	0	0	0	0
2000	423	30	300	4	25	49	852	0	0	33	33	1	0.02	0	0	0
2000	498	30	300	4	25	49	521	0	0	34	34	1	0.01	0	0	0
2000	506	30	300	4	25	49	651	0	0	34	34	1	0.01	0	0	0
2000	551	30	300	4	25	49	332	0	0	33	33	1	0	0	0	0
2000	568	30	300	4	25	49	797	0	0	31	31	1	0.01	0	0	0
2000	610	30	300	4	25	49	1031	0	0	29	29	1	0.01	0	0	0
2000	611	30	300	4	25	49	13820	0	0	26	26	1	0.15	0.01	0	0
2000	655	30	300	4	25	49	2095	0	0	28	28	1	0.02	0	0	0
2000	789	30	300	4	25	49	1013	1	0	30	30	1	0.01	0	0.01	0
2000	798	30	300	4	25	49	315	0	0	35	35	1	0	0	0	0
2000	844	30	300	4	25	49	1111	0	0	30	30	1	0.01	0	0	0
2000	875	30	300	4	25	49	623	0	0	33	33	1	0.01	0	0	0
2000	878	30	300	4	25	49	872	0	0	29	29	1	0.01	0	0	0
2000	882	30	300	4	25	49	1148	0	0	28	28	1	0.01	0	0	0
2000	911	30	300	4	25	49	204	0	0	36	36	1	0	0	0	0
2000	987	30	300	4	25	49	694	0	0	33	33	1	0.01	0	0	0
2000	991	30	300	4	25	49	284	0	0	31	31	1	0	0	0	0
2000	994	30	300	4	25	49	494	0	0	33	33	1	0	0	0	0
2000	494	40	300	4	25	49	3613	0	0	26	26	1	0.05	0	0	0
