3000	249	50	300	4	25	87	13546	4.13181	5	0	0	45	0.0222222	45	0.0222222	1	0.39	-0.408935	0.02	-1.69897	0	0
3000	521	50	300	4	25	87	118401	5.07336	6	0	0	40	0.025	40	0.025	1	3.3	0.518514	0.15	-0.823909	0	0
3000	23	60	300	4	25	87	754610	5.87772	6	1	1	27	0.037037	27	0.037037	1	25.53	1.40705	3.24	0.510545	13.85	1.14145
3000	32	60	300	4	25	87	39036	4.59147	5	1	1	36.8	0.0271739	37	0.027027	0.994595	0.76	-0.119186	0.08	-1.09691	0.66	-0.180456
3000	58	60	300	4	25	87	100829	5.00359	6	1	1	34	0.0294118	34	0.0294118	1	2.51	0.399674	0.22	-0.657577	0.8	-0.09691
3000	125	60	300	4	25	87	52381	4.71917	5	1	0	39	0.025641	39	0.025641	1	1.21	0.0827854	0.11	-0.958607	0.41	-0.387216
3000	147	60	300	4	25	87	415706	5.61879	6	1	0	33	0.030303	33	0.030303	1	12.49	1.09656	0.88	-0.0555173	3.5	0.544068
3000	193	60	300	4	25	87	47224	4.67416	5	1	0	34	0.0294118	34	0.0294118	1	1.47	0.167317	0.09	-1.04576	0.42	-0.376751
3000	247	60	300	4	25	87	434727	5.63822	6	1	0	27	0.037037	27	0.037037	1	12.23	1.08743	2.9	0.462398	23	1.36173
3000	252	60	300	4	25	87	65699	4.81756	5	0	0	45	0.0222222	45	0.0222222	1	3.66	0.563481	0.09	-1.04576	0	0
3000	265	60	300	4	25	87	58539	4.76745	5	1	0	35	0.0285714	35	0.0285714	1	2.11	0.324282	0.11	-0.958607	1.18	0.071882
3000	306	60	300	4	25	87	62830	4.79817	5	1	0	40	0.025	40	0.025	1	1.61	0.206826	0.1	-1	0.53	-0.275724
3000	342	60	300	4	25	87	169526	5.22924	6	1	0	37	0.027027	37	0.027027	1	5.48	0.738781	0.34	-0.468521	3.75	0.574031
3000	358	60	300	4	25	87	299639	5.4766	6	1	1	35	0.0285714	35	0.0285714	1	11.46	1.05918	0.61	-0.21467	2.58	0.41162
3000	406	60	300	4	25	87	12280	4.0892	5	1	0	41	0.0243902	41	0.0243902	1	0.31	-0.508638	0.02	-1.69897	0.13	-0.886057
3000	420	60	300	4	25	87	389936	5.59099	6	1	1	28	0.0357143	28	0.0357143	1	9.2	0.963788	0.65	-0.187087	2.63	0.419956
3000	460	60	300	4	25	87	125559	5.09885	6	1	1	34	0.0294118	34	0.0294118	1	5.02	0.700704	0.23	-0.638272	1.02	0.00860017
3000	504	60	300	4	25	87	40310	4.60541	5	0	0	46	0.0217391	46	0.0217391	1	0.76	-0.119186	0.06	-1.22185	0	0
3000	605	60	300	4	25	87	139835	5.14562	6	1	0	30	0.0333333	30	0.0333333	1	5.94	0.773786	0.3	-0.522879	3.43	0.535294
3000	632	60	300	4	25	87	175455	5.24417	6	1	1	29	0.0344828	29	0.0344828	1	5.27	0.721811	0.25	-0.60206	4.66	0.668386
3000	635	60	300	4	25	87	17123	4.23358	5	1	0	51	0.0196078	51	0.0196078	1	0.26	-0.585027	0.03	-1.52288	0.11	-0.958607
3000	642	60	300	4	25	87	87465	4.94183	5	1	1	36	0.0277778	36	0.0277778	1	2.91	0.463893	0.16	-0.79588	0.67	-0.173925
3000	676	60	300	4	25	87	884325	5.94661	6	1	0	29	0.0344828	29	0.0344828	1	30	1.47712	1.75	0.243038	13.67	1.13577
3000	708	60	300	4	25	87	174937	5.24288	6	1	0	36	0.0277778	36	0.0277778	1	3.42	0.534026	0.27	-0.568636	1.56	0.193125
3000	754	60	300	4	25	87	73781	4.86794	5	1	0	35	0.0285714	35	0.0285714	1	2.33	0.367356	0.12	-0.920819	0.59	-0.229148
3000	863	60	300	4	25	87	6229	3.79442	4	0	0	45	0.0222222	45	0.0222222	1	0.19	-0.721246	0.01	-2	0	0
3000	89	70	300	4	25	87	691486	5.83978	6	1	1	27	0.037037	27	0.037037	1	24.06	1.3813	1.28	0.10721	8.42	0.925312
3000	174	70	300	4	25	87	1057844	6.02442	7	1	1	27	0.037037	27	0.037037	1	28.76	1.45879	7.27	0.861534	20.2	1.30535
3000	419	70	300	4	25	87	2414484	6.38282	7	1	0	27	0.037037	27	0.037037	1	60.64	1.78276	22.2	1.34635	40.55	1.60799
3000	592	70	300	4	25	87	2258367	6.35379	7	1	0	27	0.037037	27	0.037037	1	64.87	1.81204	25.6	1.40824	45.84	1.66124
3000	639	70	300	4	25	87	114541	5.05896	6	1	1	29.3333	0.0340909	30	0.0333333	0.977778	5	0.69897	0.26	-0.585027	0.98	-0.00877392
3000	673	70	300	4	25	87	143396	5.15654	6	1	0	32	0.03125	32	0.03125	1	5.79	0.762679	0.23	-0.638272	0.99	-0.00436481
3000	745	70	300	4	25	87	1207852	6.08201	7	1	1	23.9667	0.0417246	24	0.0416667	0.998611	24.96	1.39724	16.4	1.21484	24.48	1.38881
3000	779	70	300	4	25	87	46893	4.67111	5	0	0	36	0.0277778	36	0.0277778	1	1.2	0.0791812	0.11	-0.958607	0	0
3000	870	70	300	4	25	87	114108	5.05732	6	1	0	41	0.0243902	41	0.0243902	1	2.94	0.468347	0.16	-0.79588	2.49	0.396199
