4000	163	40	300	4	25	41	20021	4.30149	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.23	-0.638272	0.04	-1.39794	0.18	-0.744727
4000	829	40	300	4	25	41	2436	3.38668	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
4000	6	50	300	4	25	41	8094	3.90816	4	1	0	19	0.0526316	19	0.0526316	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
4000	13	50	300	4	25	41	16329	4.21296	5	1	1	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.02	-1.69897	0.17	-0.769551
4000	17	50	300	4	25	41	11357	4.05526	5	1	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.01	-2	0.12	-0.920819
4000	23	50	300	4	25	41	30484	4.48407	5	1	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.05	-1.30103	0.24	-0.619789
4000	63	50	300	4	25	41	1670	3.22272	4	0	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0	0
4000	149	50	300	4	25	41	10949	4.03937	5	1	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0.11	-0.958607
4000	160	50	300	4	25	41	19865	4.29809	5	0	0	17	0.0588235	17	0.0588235	1	0.15	-0.823909	0.03	-1.52288	0	0
4000	185	50	300	4	25	41	2795	3.44638	4	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0.01	-2	0	0
4000	209	50	300	4	25	41	4004	3.60249	4	0	0	22	0.0454545	22	0.0454545	1	0.05	-1.30103	0.01	-2	0	0
4000	224	50	300	4	25	41	49064	4.69076	5	0	0	11	0.0909091	11	0.0909091	1	1	0	0.07	-1.1549	0	0
4000	252	50	300	4	25	41	5387	3.73135	4	0	0	20	0.05	20	0.05	1	0.11	-0.958607	0.01	-2	0	0
4000	359	50	300	4	25	41	141033	5.14932	6	0	0	11	0.0909091	11	0.0909091	1	1.74	0.240549	0.2	-0.69897	0	0
