2000	18	40	300	4	25	80	13203	4.12067	5	0	0	41	0.0243902	41	0.0243902	1	0.3	-0.522879	0.01	-2	0	0
2000	23	40	300	4	25	80	7204	3.85757	4	0	0	39	0.025641	39	0.025641	1	0.24	-0.619789	0.01	-2	0	0
2000	45	40	300	4	25	80	11123	4.04622	5	0	0	38	0.0263158	38	0.0263158	1	0.34	-0.468521	0.02	-1.69897	0	0
2000	47	40	300	4	25	80	3140	3.49693	4	0	0	56	0.0178571	56	0.0178571	1	0.12	-0.920819	0.01	-2	0	0
2000	85	40	300	4	25	80	3548	3.54998	4	1	0	53	0.0188679	53	0.0188679	1	0.14	-0.853872	0	0	0.03	-1.52288
2000	103	40	300	4	25	80	2961	3.47144	4	0	0	44	0.0227273	44	0.0227273	1	0.14	-0.853872	0.01	-2	0	0
2000	106	40	300	4	25	80	2635	3.42078	4	0	0	50	0.02	50	0.02	1	0.1	-1	0.01	-2	0	0
2000	122	40	300	4	25	80	2073	3.3166	4	0	0	54	0.0185185	54	0.0185185	1	0.04	-1.39794	0	0	0	0
2000	132	40	300	4	25	80	15364	4.1865	5	0	0	45	0.0222222	45	0.0222222	1	0.44	-0.356547	0.01	-2	0	0
2000	140	40	300	4	25	80	18690	4.27161	5	1	1	38.5	0.025974	39	0.025641	0.987179	0.91	-0.0409586	0.03	-1.52288	0.18	-0.744727
2000	174	40	300	4	25	80	6399	3.80611	4	1	0	43	0.0232558	43	0.0232558	1	0.13	-0.886057	0.01	-2	0.05	-1.30103
2000	200	40	300	4	25	80	19256	4.28457	5	1	0	46	0.0217391	46	0.0217391	1	0.42	-0.376751	0.01	-2	0.16	-0.79588
2000	239	40	300	4	25	80	6565	3.81723	4	1	1	45	0.0222222	45	0.0222222	1	0.08	-1.09691	0.01	-2	0.05	-1.30103
2000	245	40	300	4	25	80	1884	3.27508	4	1	1	41.75	0.0239521	42	0.0238095	0.994048	0.05	-1.30103	0.01	-2	0.02	-1.69897
2000	256	40	300	4	25	80	69404	4.84138	5	0	0	39	0.025641	39	0.025641	1	2.24	0.350248	0.09	-1.04576	0	0
2000	260	40	300	4	25	80	2477	3.39393	4	0	0	52	0.0192308	52	0.0192308	1	0.05	-1.30103	0	0	0	0
2000	273	40	300	4	25	80	9586	3.98164	4	0	0	40	0.025	40	0.025	1	0.19	-0.721246	0.01	-2	0	0
2000	308	40	300	4	25	80	1006	3.0026	4	0	0	59	0.0169492	59	0.0169492	1	0.03	-1.52288	0	0	0	0
2000	321	40	300	4	25	80	6922	3.84023	4	0	0	48	0.0208333	48	0.0208333	1	0.23	-0.638272	0.01	-2	0	0
2000	327	40	300	4	25	80	7244	3.85998	4	1	0	44	0.0227273	44	0.0227273	1	0.16	-0.79588	0	0	0.06	-1.22185
2000	373	40	300	4	25	80	3218	3.50759	4	0	0	55	0.0181818	55	0.0181818	1	0.07	-1.1549	0	0	0	0
2000	429	40	300	4	25	80	2021	3.30557	4	0	0	47	0.0212766	47	0.0212766	1	0.08	-1.09691	0	0	0	0
2000	452	40	300	4	25	80	4652	3.66764	4	0	0	49	0.0204082	49	0.0204082	1	0.14	-0.853872	0.01	-2	0	0
2000	462	40	300	4	25	80	5642	3.75143	4	1	0	42	0.0238095	42	0.0238095	1	0.1	-1	0.01	-2	0.04	-1.39794
2000	518	40	300	4	25	80	1338	3.12646	4	0	0	52	0.0192308	52	0.0192308	1	0.03	-1.52288	0	0	0	0
2000	609	40	300	4	25	80	4456	3.64895	4	1	1	40.5	0.0246914	41	0.0243902	0.987805	0.06	-1.22185	0.01	-2	0.05	-1.30103
2000	652	40	300	4	25	80	28225	4.45063	5	1	0	34	0.0294118	34	0.0294118	1	0.63	-0.200659	0.06	-1.22185	0.25	-0.60206
2000	724	40	300	4	25	80	4685	3.67071	4	0	0	50	0.02	50	0.02	1	0.06	-1.22185	0	0	0	0
2000	726	40	300	4	25	80	4590	3.66181	4	1	1	41.5	0.0240964	42	0.0238095	0.988095	0.13	-0.886057	0.01	-2	0.05	-1.30103
2000	781	40	300	4	25	80	6389	3.80543	4	0	0	40	0.025	40	0.025	1	0.15	-0.823909	0.01	-2	0	0
2000	844	40	300	4	25	80	10317	4.01355	5	0	0	38	0.0263158	38	0.0263158	1	0.27	-0.568636	0	0	0	0
2000	902	40	300	4	25	80	1503	3.17696	4	0	0	53	0.0188679	53	0.0188679	1	0.05	-1.30103	0	0	0	0
2000	962	40	300	4	25	80	1419	3.15198	4	0	0	48	0.0208333	48	0.0208333	1	0.04	-1.39794	0	0	0	0
