5000	386	50	300	4	25	37	13190	4.12024	5	0	0	18	0.0555556	18	0.0555556	1	0.16	-0.79588	0.01	-2	0	0
5000	521	50	300	4	25	37	8642	3.93661	4	0	0	20	0.05	20	0.05	1	0.1	-1	0.01	-2	0	0
5000	684	50	300	4	25	37	33411	4.52389	5	1	0	14	0.0714286	14	0.0714286	1	0.66	-0.180456	0.03	-1.52288	0.28	-0.552842
5000	849	50	300	4	25	37	20658	4.31509	5	0	0	15	0.0666667	15	0.0666667	1	0.18	-0.744727	0.03	-1.52288	0	0
5000	96	60	300	4	25	37	19018	4.27916	5	0	0	15	0.0666667	15	0.0666667	1	0.2	-0.69897	0.03	-1.52288	0	0
5000	105	60	300	4	25	37	14676	4.16661	5	0	0	18	0.0555556	18	0.0555556	1	0.16	-0.79588	0.01	-2	0	0
5000	128	60	300	4	25	37	29043	4.46304	5	1	0	14	0.0714286	14	0.0714286	1	0.44	-0.356547	0.04	-1.39794	0.27	-0.568636
5000	250	60	300	4	25	37	133686	5.12609	6	0	0	12	0.0833333	12	0.0833333	1	1.71	0.232996	0.18	-0.744727	0	0
5000	335	60	300	4	25	37	11552	4.06266	5	0	0	11	0.0909091	11	0.0909091	1	0.2	-0.69897	0.01	-2	0	0
5000	343	60	300	4	25	37	6007	3.77866	4	0	0	18	0.0555556	18	0.0555556	1	0.09	-1.04576	0.01	-2	0	0
5000	357	60	300	4	25	37	7265	3.86124	4	0	0	19	0.0526316	19	0.0526316	1	0.07	-1.1549	0	0	0	0
5000	399	60	300	4	25	37	139809	5.14554	6	1	1	10	0.1	10	0.1	1	1.05	0.0211893	0.22	-0.657577	8	0.90309
5000	456	60	300	4	25	37	7994	3.90276	4	0	0	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0.01	-2	0	0
5000	525	60	300	4	25	37	28918	4.46117	5	0	0	18	0.0555556	18	0.0555556	1	0.41	-0.387216	0.04	-1.39794	0	0
5000	531	60	300	4	25	37	30197	4.47996	5	0	0	16	0.0625	16	0.0625	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	596	60	300	4	25	37	3162	3.49996	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0	0
5000	624	60	300	4	25	37	57879	4.76252	5	1	1	10	0.1	10	0.1	1	0.46	-0.337242	0.09	-1.04576	0.6	-0.221849
5000	628	60	300	4	25	37	16500	4.21748	5	1	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.02	-1.69897	0.49	-0.309804
5000	662	60	300	4	25	37	10893	4.03715	5	0	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0	0
5000	716	60	300	4	25	37	122298	5.08742	6	1	1	8	0.125	8	0.125	1	1.19	0.075547	0.14	-0.853872	13.78	1.13925
5000	747	60	300	4	25	37	6464	3.8105	4	0	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0.01	-2	0	0
