10000	28	70	300	4	25	20	34559	0	0	4	4	1	0.19	0.03	0	0
10000	301	70	300	4	25	20	546	0	0	12	12	1	0	0	0	0
10000	359	70	300	4	25	20	31934	0	0	5	5	1	0.18	0.03	0	0
10000	377	70	300	4	25	20	2463	0	0	6	6	1	0.01	0	0	0
10000	440	70	300	4	25	20	9090	1	1	7	7	1	0.07	0	0.1	0
10000	717	70	300	4	25	20	5076	0	0	6	6	1	0.03	0	0	0
10000	746	70	300	4	25	20	9288	0	0	5	5	1	0.07	0	0	0
10000	760	70	300	4	25	20	8163	0	0	4	4	1	0.04	0.01	0	0
10000	836	70	300	4	25	20	1440	1	0	7	7	1	0.01	0	0.02	0
10000	965	70	300	4	25	20	2735	0	0	10	10	1	0.01	0	0	0
10000	36	80	300	4	25	20	4878	0	0	5	5	1	0.02	0	0	0
10000	54	80	300	4	25	20	5669	0	0	7	7	1	0.03	0.01	0	0
10000	87	80	300	4	25	20	47830	0	0	3	3	1	0.27	0.06	0	0
10000	108	80	300	4	25	20	10203	1	0	4	4	1	0.08	0.01	0.11	0
10000	141	80	300	4	25	20	2096	0	0	7	7	1	0.01	0	0	0
10000	158	80	300	4	25	20	25343	1	0	4	4	1	0.16	0.03	0.26	0
10000	163	80	300	4	25	20	11879	0	0	6	6	1	0.08	0.01	0	0
10000	170	80	300	4	25	20	28715	0	0	3	3	1	0.16	0.04	0	0
10000	183	80	300	4	25	20	6311	0	0	6	6	1	0.05	0	0	0
10000	256	80	300	4	25	20	3419	0	0	5	5	1	0.02	0	0	0
10000	280	80	300	4	25	20	2207	0	0	11	11	1	0.01	0	0	0
10000	297	80	300	4	25	20	4229	1	0	6	6	1	0.02	0.01	0.03	0
10000	301	80	300	4	25	20	849	0	0	11	11	1	0	0	0	0
10000	307	80	300	4	25	20	10265	1	0	4	4	1	0.07	0.01	0.1	0
10000	345	80	300	4	25	20	2913	1	0	5	5	1	0.02	0	0.02	0
10000	357	80	300	4	25	20	4914	0	0	6	6	1	0.02	0.01	0	0
10000	375	80	300	4	25	20	11441	0	0	5	5	1	0.09	0.01	0	0
10000	383	80	300	4	25	20	7559	0	0	6	6	1	0.04	0.01	0	0
10000	502	80	300	4	25	20	2082	0	0	9	9	1	0.01	0	0	0
10000	530	80	300	4	25	20	3599	0	0	7	7	1	0.02	0	0	0
10000	601	80	300	4	25	20	48599	0	0	4	4	1	0.42	0.04	0	0
10000	675	80	300	4	25	20	14399	1	0	4	4	1	0.08	0.01	0.14	0
10000	677	80	300	4	25	20	19439	0	0	5	5	1	0.18	0.03	0	0
10000	685	80	300	4	25	20	18695	0	0	6	6	1	0.13	0.02	0	0
10000	777	80	300	4	25	20	13737	0	0	4	4	1	0.09	0.01	0	0
10000	785	80	300	4	25	20	2915	0	0	7	7	1	0.02	0	0	0
10000	798	80	300	4	25	20	7775	0	0	5	5	1	0.04	0.02	0	0
10000	836	80	300	4	25	20	2178	0	0	8	8	1	0.02	0	0	0
10000	967	80	300	4	25	20	2699	0	0	8	8	1	0.02	0	0	0
10000	983	80	300	4	25	20	11772	0	0	7	7	1	0.06	0.01	0	0
10000	23	90	300	4	25	20	39749	0	0	3	3	1	0.35	0.05	0	0
10000	37	90	300	4	25	20	2591	0	0	7	7	1	0.01	0	0	0
10000	83	90	300	4	25	20	10295	1	0	6	6	1	0.06	0.01	0.09	0
10000	92	90	300	4	25	20	25623	0	0	4	4	1	0.14	0.03	0	0
