2000	519	40	300	4	25	113	2950	3.46982	4	0	0	80	0.0125	80	0.0125	1	0.14	-0.853872	0	0	0	0
2000	37	50	300	4	25	113	55711	4.74594	5	1	0	58	0.0172414	58	0.0172414	1	2.58	0.41162	0.09	-1.04576	0.44	-0.356547
2000	127	50	300	4	25	113	36120	4.55775	5	0	0	54	0.0185185	54	0.0185185	1	1.4	0.146128	0.07	-1.1549	0	0
2000	144	50	300	4	25	113	23753	4.37572	5	0	0	64	0.015625	64	0.015625	1	0.5	-0.30103	0.03	-1.52288	0	0
2000	168	50	300	4	25	113	24239	4.38451	5	0	0	55	0.0181818	55	0.0181818	1	0.74	-0.130768	0.05	-1.30103	0	0
2000	218	50	300	4	25	113	21547	4.33339	5	0	0	64	0.015625	64	0.015625	1	0.95	-0.0222764	0.04	-1.39794	0	0
2000	225	50	300	4	25	113	32918	4.51743	5	1	0	63	0.015873	63	0.015873	1	1.63	0.212188	0.03	-1.52288	0.25	-0.60206
2000	333	50	300	4	25	113	27246	4.4353	5	1	0	59	0.0169492	59	0.0169492	1	0.67	-0.173925	0.06	-1.22185	0.42	-0.376751
2000	351	50	300	4	25	113	43344	4.63693	5	1	0	66	0.0151515	66	0.0151515	1	1.32	0.120574	0.06	-1.22185	0.32	-0.49485
2000	388	50	300	4	25	113	59767	4.77646	5	1	0	52	0.0192308	52	0.0192308	1	1.44	0.158362	0.11	-0.958607	0.52	-0.283997
2000	401	50	300	4	25	113	7532	3.87691	4	1	0	69	0.0144928	69	0.0144928	1	0.18	-0.744727	0.01	-2	0.06	-1.22185
2000	459	50	300	4	25	113	14257	4.15403	5	0	0	62	0.016129	62	0.016129	1	0.51	-0.29243	0.02	-1.69897	0	0
2000	466	50	300	4	25	113	302524	5.48076	6	1	0	53	0.0188679	53	0.0188679	1	7.62	0.881955	0.47	-0.327902	3.1	0.491362
2000	478	50	300	4	25	113	46339	4.66595	5	1	0	67	0.0149254	67	0.0149254	1	1.99	0.298853	0.07	-1.1549	0.52	-0.283997
2000	501	50	300	4	25	113	34134	4.53319	5	0	0	64	0.015625	64	0.015625	1	0.89	-0.05061	0.05	-1.30103	0	0
2000	509	50	300	4	25	113	47255	4.67445	5	1	0	52	0.0192308	52	0.0192308	1	2.19	0.340444	0.07	-1.1549	0.39	-0.408935
2000	532	50	300	4	25	113	16294	4.21203	5	0	0	79	0.0126582	79	0.0126582	1	0.35	-0.455932	0.01	-2	0	0
2000	542	50	300	4	25	113	18974	4.27816	5	1	0	64	0.015625	64	0.015625	1	1.02	0.00860017	0.02	-1.69897	0.17	-0.769551
2000	548	50	300	4	25	113	37042	4.56869	5	1	1	62	0.016129	62	0.016129	1	1.56	0.193125	0.04	-1.39794	0.32	-0.49485
2000	571	50	300	4	25	113	55470	4.74406	5	1	0	65	0.0153846	65	0.0153846	1	3.24	0.510545	0.08	-1.09691	0.46	-0.337242
2000	649	50	300	4	25	113	103611	5.01541	6	0	0	53	0.0188679	53	0.0188679	1	5.89	0.770115	0.21	-0.677781	0	0
2000	730	50	300	4	25	113	23895	4.37831	5	1	0	62	0.016129	62	0.016129	1	0.41	-0.387216	0.04	-1.39794	0.19	-0.721246
2000	788	50	300	4	25	113	96727	4.98555	5	0	0	59	0.0169492	59	0.0169492	1	2.63	0.419956	0.21	-0.677781	0	0
2000	852	50	300	4	25	113	46354	4.66609	5	1	1	53.5714	0.0186667	54	0.0185185	0.992063	1.76	0.245513	0.08	-1.09691	0.54	-0.267606
2000	866	50	300	4	25	113	21635	4.33516	5	1	0	58	0.0172414	58	0.0172414	1	0.57	-0.244125	0.03	-1.52288	0.19	-0.721246
2000	906	50	300	4	25	113	7671	3.88485	4	1	1	57.75	0.017316	58	0.0172414	0.99569	0.27	-0.568636	0.02	-1.69897	0.09	-1.04576
2000	919	50	300	4	25	113	22902	4.35987	5	0	0	62	0.016129	62	0.016129	1	1.6	0.20412	0.04	-1.39794	0	0
2000	921	50	300	4	25	113	40658	4.60915	5	1	1	63.6667	0.0157068	64	0.015625	0.994792	0.85	-0.0705811	0.07	-1.1549	0.39	-0.408935
2000	974	50	300	4	25	113	56635	4.75308	5	1	1	47.9032	0.0208754	48	0.0208333	0.997984	2.42	0.383815	0.21	-0.677781	1.82	0.260071
