6000	8	40	300	4	25	19	1189	3.07518	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	322	40	300	4	25	19	1385	3.14145	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	386	40	300	4	25	19	739	2.86864	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	684	40	300	4	25	19	665	2.82282	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	965	40	300	4	25	19	1495	3.17464	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
6000	966	40	300	4	25	19	1007	3.00303	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	18	50	300	4	25	19	1214	3.08422	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	25	50	300	4	25	19	1637	3.21405	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	32	50	300	4	25	19	1135	3.055	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	55	50	300	4	25	19	1745	3.2418	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	88	50	300	4	25	19	1513	3.17984	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	128	50	300	4	25	19	2186	3.33965	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	129	50	300	4	25	19	1458	3.16376	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	155	50	300	4	25	19	1265	3.10209	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	164	50	300	4	25	19	300	2.47712	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
6000	216	50	300	4	25	19	458	2.66087	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	268	50	300	4	25	19	911	2.95952	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	286	50	300	4	25	19	1540	3.18752	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	287	50	300	4	25	19	317	2.50106	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
6000	300	50	300	4	25	19	1072	3.03019	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	314	50	300	4	25	19	2512	3.40002	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
6000	315	50	300	4	25	19	3927	3.59406	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
6000	345	50	300	4	25	19	1874	3.27277	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	364	50	300	4	25	19	265	2.42325	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
6000	372	50	300	4	25	19	1052	3.02202	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
6000	375	50	300	4	25	19	1442	3.15897	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	418	50	300	4	25	19	724	2.85974	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
6000	444	50	300	4	25	19	7723	3.88779	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
