3000	404	60	300	4	25	102	161296	5.20762	6	1	0	50	0.02	50	0.02	1	4.46	0.649335	0.27	-0.568636	1.7	0.230449
3000	457	60	300	4	25	102	308446	5.48918	6	1	1	33	0.030303	33	0.030303	1	8.61	0.935003	0.83	-0.0809219	1.64	0.214844
3000	611	60	300	4	25	102	1046654	6.0198	7	1	1	42	0.0238095	42	0.0238095	1	42.1	1.62428	5.85	0.767156	13.52	1.13098
3000	19	70	300	4	25	102	327320	5.51497	6	1	0	44	0.0227273	44	0.0227273	1	11.84	1.07335	0.58	-0.236572	2.2	0.342423
3000	92	70	300	4	25	102	295903	5.47115	6	1	0	38	0.0263158	38	0.0263158	1	7.81	0.892651	0.73	-0.136677	2.18	0.338456
3000	156	70	300	4	25	102	382188	5.58228	6	1	0	34	0.0294118	34	0.0294118	1	10.34	1.01452	0.97	-0.0132283	3.92	0.593286
3000	177	70	300	4	25	102	156181	5.19363	6	1	0	57	0.0175439	57	0.0175439	1	8.62	0.935507	0.19	-0.721246	1.03	0.0128372
3000	205	70	300	4	25	102	697261	5.8434	6	1	0	34	0.0294118	34	0.0294118	1	24.77	1.39393	1.35	0.130334	8.38	0.923244
3000	267	70	300	4	25	102	184102	5.26506	6	1	0	41	0.0243902	41	0.0243902	1	3.83	0.583199	0.41	-0.387216	3.49	0.542825
3000	309	70	300	4	25	102	2296049	6.36098	7	1	0	46	0.0217391	46	0.0217391	1	58.54	1.76745	10.21	1.00903	32.33	1.50961
3000	430	70	300	4	25	102	446314	5.64964	6	1	0	33	0.030303	33	0.030303	1	14.84	1.17143	0.97	-0.0132283	4.51	0.654177
3000	484	70	300	4	25	102	476675	5.67822	6	1	0	38	0.0263158	38	0.0263158	1	18.71	1.27207	2.78	0.444045	7.18	0.856124
3000	503	70	300	4	25	102	64076	4.8067	5	0	0	48	0.0208333	48	0.0208333	1	3.27	0.514548	0.13	-0.886057	0	0
3000	579	70	300	4	25	102	1330127	6.12389	7	1	1	35.3333	0.0283019	36	0.0277778	0.981481	58.56	1.7676	3.5	0.544068	21.93	1.34104
3000	608	70	300	4	25	102	82650	4.91724	5	1	0	48	0.0208333	48	0.0208333	1	3.11	0.49276	0.16	-0.79588	0.71	-0.148742
3000	638	70	300	4	25	102	1143602	6.05827	7	1	1	36	0.0277778	36	0.0277778	1	34.69	1.5402	7.95	0.900367	17.28	1.23754
3000	664	70	300	4	25	102	660311	5.81975	6	1	1	37.25	0.0268456	38	0.0263158	0.980263	20.11	1.30341	7.12	0.85248	12.78	1.10653
3000	704	70	300	4	25	102	1012967	6.0056	7	1	1	35	0.0285714	35	0.0285714	1	37.81	1.57761	1.35	0.130334	31.68	1.50079
3000	709	70	300	4	25	102	151711	5.18102	6	1	1	40.5	0.0246914	41	0.0243902	0.987805	6.24	0.795185	0.3	-0.522879	1.62	0.209515
3000	731	70	300	4	25	102	454456	5.65749	6	1	0	36	0.0277778	36	0.0277778	1	15.43	1.18837	0.99	-0.00436481	4.35	0.638489
3000	732	70	300	4	25	102	734378	5.86592	6	1	0	35	0.0285714	35	0.0285714	1	26.15	1.41747	1.24	0.0934217	7.2	0.857332
3000	775	70	300	4	25	102	6037409	6.78085	7	1	0	27	0.037037	27	0.037037	1	184.51	2.26602	27.76	1.44342	83.43	1.92132
3000	786	70	300	4	25	102	455437	5.65843	6	1	0	36	0.0277778	36	0.0277778	1	13.43	1.12808	0.9	-0.0457575	2.46	0.390935
3000	787	70	300	4	25	102	228320	5.35854	6	1	0	35	0.0285714	35	0.0285714	1	10.9	1.03743	0.57	-0.244125	0.8	-0.09691
3000	801	70	300	4	25	102	4748831	6.67659	7	1	0	31	0.0322581	31	0.0322581	1	178.94	2.25271	23.04	1.36248	57.99	1.76335
3000	828	70	300	4	25	102	592601	5.77276	6	1	1	30.0769	0.0332481	31	0.0322581	0.970223	17.02	1.23096	8.39	0.923762	11.47	1.05956
3000	857	70	300	4	25	102	445955	5.64929	6	1	0	32	0.03125	32	0.03125	1	14.68	1.16673	1.24	0.0934217	5.58	0.746634
3000	945	70	300	4	25	102	176041	5.24561	6	0	0	49	0.0204082	49	0.0204082	1	3.17	0.501059	0.27	-0.568636	0	0
3000	949	70	300	4	25	102	3036128	6.48232	7	1	0	34	0.0294118	34	0.0294118	1	105.13	2.02173	14.31	1.15564	46.56	1.66801
3000	981	70	300	4	25	102	478873	5.68022	6	1	0	34	0.0294118	34	0.0294118	1	26.64	1.42553	7.38	0.868056	10.12	1.00518
