10000	96	40	300	4	25	11	63	0	0	8	8	1	0	0	0	0
10000	777	40	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	64	50	300	4	25	11	101	0	0	5	5	1	0	0	0	0
10000	91	50	300	4	25	11	503	0	0	3	3	1	0	0	0	0
10000	165	50	300	4	25	11	107	0	0	5	5	1	0	0	0	0
10000	222	50	300	4	25	11	21	0	0	10	10	1	0	0	0	0
10000	286	50	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	287	50	300	4	25	11	53	0	0	8	8	1	0	0	0	0
10000	345	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
10000	390	50	300	4	25	11	575	1	0	3	3	1	0	0	0	0
10000	444	50	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	488	50	300	4	25	11	485	0	0	2	2	1	0	0	0	0
10000	502	50	300	4	25	11	197	0	0	4	4	1	0	0	0	0
10000	530	50	300	4	25	11	167	0	0	6	6	1	0	0	0	0
10000	610	50	300	4	25	11	149	0	0	4	4	1	0	0	0	0
10000	638	50	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	777	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	778	50	300	4	25	11	114	0	0	5	5	1	0	0	0	0
10000	811	50	300	4	25	11	109	0	0	5	5	1	0	0	0	0
10000	883	50	300	4	25	11	152	0	0	5	5	1	0	0	0	0
10000	19	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	25	60	300	4	25	11	431	1	0	3	3	1	0	0	0	0
10000	39	60	300	4	25	11	863	1	0	2	2	1	0	0	0.01	0
10000	78	60	300	4	25	11	324	0	0	3	3	1	0	0	0	0
10000	80	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	95	60	300	4	25	11	179	0	0	5	5	1	0	0	0	0
10000	117	60	300	4	25	11	323	0	0	3	3	1	0	0	0	0
10000	131	60	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	152	60	300	4	25	11	143	0	0	5	5	1	0	0	0	0
10000	155	60	300	4	25	11	419	0	0	3	3	1	0	0	0	0
10000	158	60	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	162	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	167	60	300	4	25	11	719	0	0	2	2	1	0	0	0	0
10000	169	60	300	4	25	11	359	0	0	3	3	1	0	0	0	0
10000	190	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	198	60	300	4	25	11	215	0	0	5	5	1	0	0	0	0
10000	251	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	300	60	300	4	25	11	887	0	0	2	2	1	0	0	0	0
10000	360	60	300	4	25	11	144	0	0	5	5	1	0	0	0	0
10000	364	60	300	4	25	11	89	0	0	5	5	1	0	0	0	0
10000	375	60	300	4	25	11	703	0	0	3	3	1	0	0	0	0
10000	379	60	300	4	25	11	359	0	0	3	3	1	0	0	0	0
10000	387	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0
10000	399	60	300	4	25	11	485	1	0	2	2	1	0	0	0	0
10000	404	60	300	4	25	11	735	0	0	3	3	1	0	0	0	0
10000	424	60	300	4	25	11	863	1	0	2	2	1	0	0	0.02	0
10000	429	60	300	4	25	11	239	1	0	4	4	1	0	0	0.01	0
10000	431	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	437	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	478	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	491	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0
10000	500	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0
10000	522	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0
10000	564	60	300	4	25	11	485	0	0	2	2	1	0	0	0	0
10000	576	60	300	4	25	11	149	0	0	4	4	1	0	0	0	0
10000	577	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
10000	587	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0
10000	600	60	300	4	25	11	179	0	0	4	4	1	0	0	0	0
10000	633	60	300	4	25	11	611	0	0	2	2	1	0	0	0	0
10000	638	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
10000	666	60	300	4	25	11	255	0	0	4	4	1	0	0	0	0
10000	675	60	300	4	25	11	383	0	0	3	3	1	0	0	0	0
10000	676	60	300	4	25	11	647	0	0	2	2	1	0	0	0	0
10000	677	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	696	60	300	4	25	11	485	0	0	2	2	1	0	0	0	0
10000	700	60	300	4	25	11	179	0	0	4	4	1	0	0	0	0
10000	723	60	300	4	25	11	431	1	0	3	3	1	0	0	0.01	0
10000	729	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0
10000	736	60	300	4	25	11	159	0	0	5	5	1	0	0	0	0
