4000	30	50	300	4	25	40	21514	1	0	13	13	1	0.16	0.04	0.19	0
4000	114	50	300	4	25	40	3644	1	1	18	18	1	0.06	0	0.04	0
4000	124	50	300	4	25	40	7825	0	0	23	23	1	0.11	0	0	0
4000	140	50	300	4	25	40	14883	1	1	13.5	14	0.964286	0.22	0.01	0.16	0
4000	358	50	300	4	25	40	15349	1	0	14	14	1	0.25	0.01	0.15	0
4000	432	50	300	4	25	40	13906	0	0	19	19	1	0.13	0	0	0
4000	450	50	300	4	25	40	4829	1	0	20	20	1	0.03	0.01	0.03	0
4000	457	50	300	4	25	40	8469	0	0	15	15	1	0.09	0	0	0
4000	508	50	300	4	25	40	3052	0	0	19	19	1	0.03	0.01	0	0
4000	559	50	300	4	25	40	7010	0	0	16	16	1	0.15	0.01	0	0
4000	593	50	300	4	25	40	54049	1	0	16	16	1	1.02	0.06	0.41	0
4000	601	50	300	4	25	40	15699	1	0	15	15	1	0.23	0.01	0.14	0
4000	605	50	300	4	25	40	4688	0	0	15	15	1	0.09	0	0	0
4000	648	50	300	4	25	40	7157	0	0	16	16	1	0.05	0.01	0	0
4000	653	50	300	4	25	40	14068	1	0	14	14	1	0.17	0.01	0.15	0
4000	688	50	300	4	25	40	17731	1	0	14	14	1	0.29	0.03	0.14	0
4000	724	50	300	4	25	40	16130	1	0	15	15	1	0.16	0.02	0.16	0
4000	784	50	300	4	25	40	31654	1	1	11.1429	12	0.928571	0.31	0.04	0.49	0
4000	801	50	300	4	25	40	40491	1	1	13	13	1	0.52	0.06	0.35	0
4000	810	50	300	4	25	40	32148	0	0	12	12	1	0.4	0.04	0	0
4000	837	50	300	4	25	40	27938	1	0	16	16	1	0.3	0.05	0.23	0
4000	850	50	300	4	25	40	10463	1	0	14	14	1	0.1	0.02	0.12	0
4000	48	60	300	4	25	40	11285	0	0	14	14	1	0.12	0.02	0	0
4000	68	60	300	4	25	40	12804	0	0	16	16	1	0.12	0.01	0	0
4000	71	60	300	4	25	40	17780	1	0	15	15	1	0.22	0.02	0.15	0
4000	92	60	300	4	25	40	20356	0	0	16	16	1	0.2	0.01	0	0
4000	94	60	300	4	25	40	11531	0	0	16	16	1	0.19	0.02	0	0
4000	101	60	300	4	25	40	12260	0	0	18	18	1	0.14	0.01	0	0
4000	116	60	300	4	25	40	3547	1	0	18	18	1	0.05	0	0.04	0
4000	143	60	300	4	25	40	15869	1	0	13	13	1	0.19	0.01	0.15	0
4000	187	60	300	4	25	40	15712	0	0	13	13	1	0.36	0.02	0	0
4000	228	60	300	4	25	40	48573	1	0	16	16	1	0.56	0.08	0.41	0
4000	251	60	300	4	25	40	37098	0	0	14	14	1	0.48	0.04	0	0
4000	275	60	300	4	25	40	7879	0	0	15	15	1	0.12	0.01	0	0
4000	283	60	300	4	25	40	6907	0	0	17	17	1	0.1	0	0	0
4000	291	60	300	4	25	40	8380	0	0	20	20	1	0.07	0.01	0	0
4000	380	60	300	4	25	40	17929	0	0	14	14	1	0.2	0.03	0	0
4000	398	60	300	4	25	40	19839	1	0	13	13	1	0.29	0.03	0.18	0
4000	401	60	300	4	25	40	13531	1	0	14	14	1	0.16	0.02	0.12	0
4000	402	60	300	4	25	40	14382	1	0	16	16	1	0.24	0.02	0.15	0
4000	416	60	300	4	25	40	16530	1	1	12.5	13	0.961538	0.31	0.02	0.19	0
4000	421	60	300	4	25	40	57813	0	0	12	12	1	0.93	0.08	0	0
4000	453	60	300	4	25	40	25199	1	1	11.6	12	0.966667	0.32	0.04	0.33	0
4000	494	60	300	4	25	40	49291	1	0	10	10	1	0.84	0.07	0.96	0
4000	520	60	300	4	25	40	47778	1	1	10.3333	11	0.939394	0.7	0.07	1.89	0
4000	540	60	300	4	25	40	8975	1	0	15	15	1	0.12	0.01	0.07	0
4000	545	60	300	4	25	40	14751	0	0	19	19	1	0.27	0.01	0	0
4000	553	60	300	4	25	40	4630	1	0	16	16	1	0.07	0.01	0.07	0
4000	643	60	300	4	25	40	73679	1	1	11	11	1	1.05	0.1	1.02	0
4000	645	60	300	4	25	40	34452	1	1	14	14	1	0.59	0.04	0.57	0
4000	687	60	300	4	25	40	17161	0	0	14	14	1	0.31	0.01	0	0
4000	695	60	300	4	25	40	33737	1	0	14	14	1	0.38	0.04	0.36	0
4000	698	60	300	4	25	40	23141	1	0	11	11	1	0.35	0.02	0.33	0
4000	719	60	300	4	25	40	47140	0	0	14	14	1	0.39	0.07	0	0
4000	741	60	300	4	25	40	155509	1	0	12	12	1	2.48	0.23	3.78	0
4000	795	60	300	4	25	40	11476	1	0	15	15	1	0.15	0.02	0.11	0
4000	796	60	300	4	25	40	46575	1	1	12	12	1	0.46	0.06	0.79	0
4000	799	60	300	4	25	40	10442	0	0	13	13	1	0.17	0.01	0	0
4000	803	60	300	4	25	40	27239	1	0	15	15	1	0.28	0.03	0.24	0
