6000	25	60	300	4	25	29	19454	4.28901	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.02	-1.69897	0.2	-0.69897
6000	55	60	300	4	25	29	74509	4.87221	5	1	0	7	0.142857	7	0.142857	1	0.77	-0.113509	0.09	-1.04576	0.57	-0.244125
6000	129	60	300	4	25	29	18389	4.26456	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	157	60	300	4	25	29	10184	4.00792	5	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0	0	0	0
6000	160	60	300	4	25	29	21419	4.3308	5	0	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.03	-1.52288	0	0
6000	227	60	300	4	25	29	16977	4.22986	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.03	-1.52288	0	0
6000	247	60	300	4	25	29	15659	4.19476	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0.44	-0.356547
6000	312	60	300	4	25	29	43393	4.63742	5	1	1	7	0.142857	7	0.142857	1	0.48	-0.318759	0.04	-1.39794	1.38	0.139879
6000	355	60	300	4	25	29	56227	4.74994	5	0	0	9	0.111111	9	0.111111	1	0.63	-0.200659	0.07	-1.1549	0	0
6000	387	60	300	4	25	29	22340	4.34908	5	1	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.04	-1.39794	0.52	-0.283997
6000	417	60	300	4	25	29	5613	3.7492	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0	0
6000	606	60	300	4	25	29	18548	4.2683	5	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	662	60	300	4	25	29	4799	3.68115	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0	0
6000	712	60	300	4	25	29	74507	4.8722	5	0	0	8	0.125	8	0.125	1	0.98	-0.00877392	0.13	-0.886057	0	0
6000	735	60	300	4	25	29	1576	3.19756	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
6000	736	60	300	4	25	29	12589	4.09999	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	798	60	300	4	25	29	17653	4.24682	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.02	-1.69897	0	0
6000	816	60	300	4	25	29	19063	4.28019	5	0	0	11	0.0909091	11	0.0909091	1	0.14	-0.853872	0.01	-2	0	0
6000	844	60	300	4	25	29	16342	4.21331	5	0	0	13	0.0769231	13	0.0769231	1	0.22	-0.657577	0.01	-2	0	0
6000	916	60	300	4	25	29	74200	4.8704	5	1	1	6	0.166667	6	0.166667	1	0.58	-0.236572	0.08	-1.09691	4.06	0.608526
6000	963	60	300	4	25	29	8991	3.95381	4	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0.06	-1.22185
6000	966	60	300	4	25	29	18095	4.25756	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.03	-1.52288	0.27	-0.568636
6000	985	60	300	4	25	29	18151	4.2589	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	2	70	300	4	25	29	23816	4.37687	5	0	0	12	0.0833333	12	0.0833333	1	0.34	-0.468521	0.02	-1.69897	0	0
6000	12	70	300	4	25	29	17058	4.23193	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.04	-1.39794	0	0
6000	15	70	300	4	25	29	22669	4.35543	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.02	-1.69897	0.77	-0.113509
6000	24	70	300	4	25	29	16927	4.22858	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	54	70	300	4	25	29	21192	4.32617	5	1	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.02	-1.69897	0.18	-0.744727
6000	60	70	300	4	25	29	58622	4.76806	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.06	-1.22185	0	0
6000	91	70	300	4	25	29	48598	4.68662	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.07	-1.1549	1.71	0.232996
6000	118	70	300	4	25	29	41369	4.61668	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.05	-1.30103	0.4	-0.39794
6000	121	70	300	4	25	29	21585	4.33415	5	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.02	-1.69897	0.2	-0.69897
6000	146	70	300	4	25	29	18444	4.26586	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.03	-1.52288	0.17	-0.769551
6000	166	70	300	4	25	29	5927	3.77283	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
6000	184	70	300	4	25	29	19199	4.28328	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.03	-1.52288	0	0
6000	214	70	300	4	25	29	9484	3.97699	4	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.01	-2	0	0
6000	216	70	300	4	25	29	12634	4.10154	5	0	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.01	-2	0	0
6000	262	70	300	4	25	29	10993	4.04112	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
6000	265	70	300	4	25	29	10349	4.0149	5	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
6000	274	70	300	4	25	29	37361	4.57242	5	1	0	7	0.142857	7	0.142857	1	0.34	-0.468521	0.05	-1.30103	0.89	-0.05061
6000	326	70	300	4	25	29	159161	5.20184	6	1	0	6	0.166667	6	0.166667	1	1.34	0.127105	0.28	-0.552842	23.71	1.37493
6000	327	70	300	4	25	29	23897	4.37834	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	330	70	300	4	25	29	32524	4.5122	5	1	0	7	0.142857	7	0.142857	1	0.4	-0.39794	0.04	-1.39794	0.29	-0.537602
6000	364	70	300	4	25	29	27576	4.44053	5	0	0	11	0.0909091	11	0.0909091	1	0.32	-0.49485	0.01	-2	0	0
6000	437	70	300	4	25	29	8851	3.94699	4	1	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0	0	0.06	-1.22185
6000	460	70	300	4	25	29	20263	4.3067	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0.03	-1.52288	0.17	-0.769551
