3000	27	30	300	4	25	37	443	2.6464	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
3000	811	30	300	4	25	37	79	1.89763	2	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
3000	99	40	300	4	25	37	3349	3.52492	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	177	40	300	4	25	37	707	2.84942	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
3000	238	40	300	4	25	37	2886	3.4603	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
3000	240	40	300	4	25	37	553	2.74273	3	1	1	21	0.047619	21	0.047619	1	0	0	0.01	-2	0	0
3000	277	40	300	4	25	37	848	2.9284	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
3000	280	40	300	4	25	37	760	2.88081	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
3000	300	40	300	4	25	37	1597	3.2033	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
3000	325	40	300	4	25	37	1155	3.06258	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	330	40	300	4	25	37	4187	3.6219	4	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
3000	381	40	300	4	25	37	2347	3.37051	4	1	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	395	40	300	4	25	37	1270	3.1038	4	0	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0	0
3000	414	40	300	4	25	37	4028	3.60509	4	1	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0	0	0.04	-1.39794
3000	431	40	300	4	25	37	2986	3.47509	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0.01	-2	0	0
3000	548	40	300	4	25	37	2866	3.45728	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	551	40	300	4	25	37	2949	3.46967	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.04	-1.39794	0.01	-2	0.15	-0.823909
3000	552	40	300	4	25	37	5457	3.73695	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0	0	0	0
3000	561	40	300	4	25	37	5517	3.7417	4	0	0	20	0.05	20	0.05	1	0.07	-1.1549	0	0	0	0
3000	582	40	300	4	25	37	2799	3.447	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0.01	-2	0	0
3000	602	40	300	4	25	37	692	2.84011	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
3000	609	40	300	4	25	37	1311	3.1176	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	703	40	300	4	25	37	11622	4.06528	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.09	-1.04576	0.01	-2	1.25	0.09691
3000	762	40	300	4	25	37	2117	3.32572	4	1	1	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	800	40	300	4	25	37	10026	4.00113	5	0	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.01	-2	0	0
3000	833	40	300	4	25	37	3777	3.57715	4	0	0	21	0.047619	21	0.047619	1	0.05	-1.30103	0	0	0	0
3000	837	40	300	4	25	37	2427	3.38507	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
3000	846	40	300	4	25	37	2628	3.41963	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	874	40	300	4	25	37	1046	3.01953	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.01	-2
3000	907	40	300	4	25	37	1805	3.25648	4	0	0	23	0.0434783	23	0.0434783	1	0.02	-1.69897	0	0	0	0
3000	911	40	300	4	25	37	690	2.83885	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
3000	931	40	300	4	25	37	1172	3.06893	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.01	-2
3000	957	40	300	4	25	37	2202	3.34282	4	0	0	20	0.05	20	0.05	1	0.03	-1.52288	0	0	0	0
3000	963	40	300	4	25	37	12516	4.09747	5	0	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0	0
3000	981	40	300	4	25	37	905	2.95665	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	986	40	300	4	25	37	2591	3.41347	4	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.03	-1.52288	0	0	0.03	-1.52288
3000	994	40	300	4	25	37	969	2.98632	3	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	26	50	300	4	25	37	4058	3.60831	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.05	-1.30103
3000	133	50	300	4	25	37	5008	3.69966	4	1	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0	0	0.06	-1.22185
3000	356	50	300	4	25	37	4744	3.67614	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0	0
3000	397	50	300	4	25	37	6761	3.83001	4	1	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0	0	0.07	-1.1549
3000	429	50	300	4	25	37	1893	3.27715	4	1	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	474	50	300	4	25	37	2498	3.39759	4	0	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0	0
3000	545	50	300	4	25	37	9468	3.97626	4	1	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0.01	-2	0.1	-1
3000	573	50	300	4	25	37	2153	3.33304	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0.01	-2	0	0
