3000	27	20	300	4	25	23	62	1.79239	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
3000	43	30	300	4	25	23	566	2.75282	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	45	30	300	4	25	23	1015	3.00647	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	54	30	300	4	25	23	647	2.8109	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	88	30	300	4	25	23	453	2.6561	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	131	30	300	4	25	23	112	2.04922	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	171	30	300	4	25	23	1315	3.11893	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
3000	182	30	300	4	25	23	154	2.18752	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	191	30	300	4	25	23	202	2.30535	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	206	30	300	4	25	23	226	2.35411	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	210	30	300	4	25	23	286	2.45637	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	236	30	300	4	25	23	728	2.86213	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	289	30	300	4	25	23	414	2.617	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	297	30	300	4	25	23	935	2.97081	3	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
3000	312	30	300	4	25	23	365	2.56229	3	1	1	13.5	0.0740741	14	0.0714286	0.964286	0	0	0	0	0.02	-1.69897
3000	316	30	300	4	25	23	354	2.549	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	345	30	300	4	25	23	340	2.53148	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	349	30	300	4	25	23	126	2.10037	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	357	30	300	4	25	23	189	2.27646	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
3000	359	30	300	4	25	23	506	2.70415	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	407	30	300	4	25	23	405	2.60746	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	412	30	300	4	25	23	85	1.92942	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	434	30	300	4	25	23	793	2.89927	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	445	30	300	4	25	23	193	2.28556	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	455	30	300	4	25	23	276	2.44091	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	459	30	300	4	25	23	182	2.26007	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	466	30	300	4	25	23	481	2.68215	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	485	30	300	4	25	23	600	2.77815	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	492	30	300	4	25	23	268	2.42813	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	495	30	300	4	25	23	452	2.65514	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	506	30	300	4	25	23	324	2.51055	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	540	30	300	4	25	23	271	2.43297	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	571	30	300	4	25	23	548	2.73878	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	586	30	300	4	25	23	1181	3.07225	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
3000	615	30	300	4	25	23	163	2.21219	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	616	30	300	4	25	23	176	2.24551	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
